St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  700 1338 1810]
40,50,20,Mode,40,[   0  700 1122 1810]
40,50,20,Median,40,[   0  259  748 1338 1810]
40,50,20,Mode,40,[   0  259  700 1810]
40,50,20,Median,40,[   0  259  748 1268 1664 1810]
40,50,20,Mode,40,[   0  259  700 1664 1810]
40,50,20,Median,40,[   0  259 1122 1338 1664 1810]
40,50,20,Mode,40,[   0  259  700 1122 1386 1664 1810]
40,50,20,Median,40,[   0   91 1122 1338 1664 1810]
40,50,20,Mode,40,[   0   91  259  700 1122 1386 1664 1810]
40,50,20,Median,40,[   0   91  700  766 1122 1338 1664 1810]
40,50,20,Mode,40,[   0   91  259  700  766 1122 1386 1664 1810]
40,50,20,Median,40,[   0   91  700  766 1122 1287 1810]
40,50,20,Mode,40,[   0   91  259  700  766 1122 1240 1386 1664 1810]
40,50,20,Median,40,[   0   91  259  700  766 1122 1287 1810]
40,50,20,Mode,40,[   0   91  379  700  766 1122 1240 1386 1664 1810]
40,50,20,Median,40,[   0   91  259  700  766 1122 1287 1664 1747 1810]
40,50,20,Mode,40,[   0   91  379  700  766 1122 1240 1386 1664 1747 1810]
