St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1199 3056 3353]
40,50,20,Mode,40,[   0 1200 3353]
40,50,20,Median,40,[   0  389 1200 3056 3353]
40,50,20,Mode,40,[   0  389 1200 3353]
40,50,20,Median,40,[   0  389 1200 1832 3353]
40,50,20,Mode,40,[   0  389 1200 1748 3353]
40,50,20,Median,40,[   0  389 1200 1832 3353]
40,50,20,Mode,40,[   0  389 1200 1748 3353]
40,50,20,Median,40,[   0  389 1200 1416 1832 3108 3353]
40,50,20,Mode,40,[   0  389 1200 1416 1748 3353]
40,50,20,Median,40,[   0  389 1200 1416 1748 2348 3108 3353]
40,50,20,Mode,40,[   0  389 1200 1416 1748 2348 3353]
40,50,20,Median,40,[   0  389  713  931 1200 1416 1748 2348 3108 3353]
40,50,20,Mode,40,[   0  389  713  931 1200 1416 1748 2348 3353]
40,50,20,Median,40,[   0  389  713 1113 1200 1416 1748 2348 3056 3353]
40,50,20,Mode,40,[   0  389  713 1113 1200 1416 1748 2348 3353]
40,50,20,Median,40,[   0  276  389  713  931 1200 1416 1748 2348 3056 3353]
40,50,20,Mode,40,[   0  276  389  713  931 1200 1416 1748 2348 3056 3159 3353]
