St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  859 1046]
40,50,20,Mode,40,[   0  210 1046]
40,50,20,Median,40,[   0  226  601  918 1046]
40,50,20,Mode,40,[   0  210  670  918 1046]
40,50,20,Median,40,[   0  210  506  670  918 1046]
40,50,20,Mode,40,[   0  210  506  670  918 1046]
40,50,20,Median,40,[   0  210  560  670  918 1046]
40,50,20,Mode,40,[   0  210  601  670  918 1046]
40,50,20,Median,40,[   0  210  560  670 1046]
40,50,20,Mode,40,[   0  210  601  670  918  993 1046]
40,50,20,Median,40,[   0  210  560  670 1046]
40,50,20,Mode,40,[   0  210  601  670  918  993 1046]
40,50,20,Median,40,[   0  210  570  670 1046]
40,50,20,Mode,40,[   0  210  601  670  918  993 1046]
40,50,20,Median,40,[   0  210  570  670  918  993 1046]
40,50,20,Mode,40,[   0  210  601  670  918  993 1046]
40,50,20,Median,40,[   0  210  413  570  670  859  918  993 1046]
40,50,20,Mode,40,[   0  210  601  670  918  993 1046]
