St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 210 969]
40,50,20,Mode,40,[  0 284 519 969]
40,50,20,Median,40,[  0 207 519 866 969]
40,50,20,Mode,40,[  0 519 904 969]
40,50,20,Median,40,[  0 156 284 519 866 969]
40,50,20,Mode,40,[  0 168 284 519 904 969]
40,50,20,Median,40,[  0 418 519 969]
40,50,20,Mode,40,[  0 168 284 432 519 904 969]
40,50,20,Median,40,[  0 168 284 418 519 969]
40,50,20,Mode,40,[  0 102 207 284 432 519 904 969]
40,50,20,Median,40,[  0 168 284 418 519 821 904 969]
40,50,20,Mode,40,[  0 102 207 284 432 519 826 904 969]
40,50,20,Median,40,[  0 168 284 418 519 584 821 904 969]
40,50,20,Mode,40,[  0 102 207 284 432 519 584 826 904 969]
40,50,20,Median,40,[  0 102 168 284 418 519 584 821 904 969]
40,50,20,Mode,40,[  0 102 207 284 432 519 584 826 904 969]
40,50,20,Median,40,[  0 102 168 356 432 519 584 821 904 969]
40,50,20,Mode,40,[  0 102 207 284 432 519 584 826 904 969]
