St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236  830 1046]
40,50,20,Mode,40,[   0  191  845 1046]
40,50,20,Median,40,[   0  191  461  845 1046]
40,50,20,Mode,40,[   0  191  611  845 1046]
40,50,20,Median,40,[   0  191  417  611  845 1046]
40,50,20,Mode,40,[   0  191  417  611  845 1046]
40,50,20,Median,40,[   0  236  417  611  845 1046]
40,50,20,Mode,40,[   0  191  417  611  845 1046]
40,50,20,Median,40,[   0  236  417  611  845  929 1046]
40,50,20,Mode,40,[   0  191  417  611  845  929 1046]
40,50,20,Median,40,[   0  191  417  611  845  929 1046]
40,50,20,Mode,40,[   0  191  417  611  845  929 1046]
40,50,20,Median,40,[   0  191  417  611  721  845  929 1046]
40,50,20,Mode,40,[   0  191  417  693  845  929 1046]
40,50,20,Median,40,[   0  191  236  306  417  611  721  845  929 1046]
40,50,20,Mode,40,[   0  191  236  306  417  693  845  929 1046]
40,50,20,Median,40,[   0  191  236  306  417  611  721  845  929 1046]
40,50,20,Mode,40,[   0  191  236  306  417  693  845  929 1046]
