St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206 2824]
40,50,20,Mode,40,[   0  161 2824]
40,50,20,Median,40,[   0  178 2477 2824]
40,50,20,Mode,40,[   0  161 1256 2742 2824]
40,50,20,Median,40,[   0  178 2824]
40,50,20,Mode,40,[   0  161 1256 1676 2742 2824]
40,50,20,Median,40,[   0  161 2056 2632 2824]
40,50,20,Mode,40,[   0  161 1256 1676 2742 2824]
40,50,20,Median,40,[   0  161 1256 1676 2056 2632 2824]
40,50,20,Mode,40,[   0  161  850 1256 1676 2742 2824]
40,50,20,Median,40,[   0  161 1256 1676 2056 2632 2824]
40,50,20,Mode,40,[   0  161  850 1256 1496 2056 2742 2824]
40,50,20,Median,40,[   0  161  329 1256 1676 2056 2632 2824]
40,50,20,Mode,40,[   0  161  329  850 1256 1496 2056 2742 2824]
40,50,20,Median,40,[   0  161  329 1256 1676 2056 2477 2707 2824]
40,50,20,Mode,40,[   0  161  329  850 1256 1496 2056 2477 2742 2824]
40,50,20,Median,40,[   0  161  329 1059 1256 1496 1711 2056 2477 2707 2824]
40,50,20,Mode,40,[   0  161  329 1059 1256 1496 2056 2477 2742 2824]
