,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,20,45,10,Mode,40,[   0 1024 2053],2,1029,1024,1026.5,1239.354830125626,1.553941412667053,-0.0003118419459362963,0.4493267911011674,48.42559249646736,-0.0003118419459362963,0.4493267911011674,48.42559249646736
1,60,50,20,Median,40,[   0  648 1509 2053],3,861,544,684.3333333333334,2592.0334545337214,2.7033067836278875,-0.007544000736275906,0.7223307135656504,49.734091919109495,0.006678390035888307,0.9389606464761171,27.783328839850114
2,20,35,20,Median,40,[   0  542 1224 1600 2053],4,682,376,513.25,4202.2779144130145,4.011833514583569,-0.022858364965558504,1.1680844166435498,36.957177521909344,0.007195711098983972,1.4818528954207604,19.768567556916235
3,60,35,10,Median,40,[   0  475 1024 1447 1735 2053],5,549,288,410.6,3863.8254292587408,4.418623781403625,-0.04100479239985063,1.0995536487822164,36.7250630781498,0.008832930661363356,1.3561482570366041,18.9115140943628
4,40,45,20,Mode,40,[   0  170  582 1024 1600 1735 2053],6,576,135,342.1666666666667,5741.192706038628,6.310054390732024,-0.03776293045879409,1.4358908305019713,30.695263877913444,0.03079141875778101,2.0060864499523112,15.637950342666235
5,40,40,20,Mode,40,[   0  228  582  648 1024 1600 1735 2053],7,576,66,293.2857142857143,8089.464277222422,9.275063621814352,-0.06623626893860243,2.023091648191619,26.405516333292365,0.07158147845358047,2.926680566619669,10.057115651382583
6,20,40,20,Mode,40,[   0  228  582  648 1024 1364 1600 1735 2053],8,376,66,256.625,6432.692975477026,8.251115984960775,-0.06646660848776952,1.8172065835853812,25.694419612657583,0.05782918356966034,2.366308205368404,12.226016338520267
7,20,45,20,Mode,40,[   0  170  462  648 1024 1106 1364 1600 1735 2053],9,376,82,228.11111111111111,4784.2145219313425,6.9108339861161525,-0.06763021260478601,1.5044923107232622,24.485063054901527,0.034034890382259084,1.6798080785789484,13.90199957803192
8,40,45,20,Median,40,[   0  192  462  582  648 1024 1106 1562 1735 1893 2053],10,456,66,205.3,6326.119836553536,9.190665845960636,-0.11520490364235741,1.8354074777036187,20.926867782800247,0.044411512528157365,2.3223573699216673,10.119184940899562
9,40,45,20,Median,40,[   0  192  331  462  934 1025 1245 1333 1509 1600 1893 2053],11,472,88,186.63636363636363,8086.528804474146,9.988391690352465,-0.10900442939452822,2.095270119095736,20.06750933152122,0.04404069926517218,2.902595299135201,8.783280649076442
10,40,40,20,Median,40,[   0  192  331  462  582  648 1024 1106 1245 1332 1556 1893 2053],12,376,66,171.08333333333334,7222.381982724549,10.254427103155418,-0.11523175660844065,1.985211284690402,19.855181138902267,0.043028856561848856,2.6292374472100146,8.961819084421204
11,40,40,20,Mode,40,[   0  228  345  462  582  648 1024 1123 1245 1327 1600 1735 1893 2053],13,376,66,157.92307692307693,6729.580149049621,10.107744371906135,-0.11346606234891876,1.99444417702543,20.710103314161227,0.04799266003287048,2.441294378905336,8.711019764475978
12,40,40,20,Mode,40,"[   0  228  345  462  582  648 1024 1123 1245 1327 1520 1600 1735 1893
 2053]",14,376,66,146.64285714285714,6499.982828324656,10.244864618370084,-0.11377105367225812,1.9619120830782661,20.304020780486095,0.031081151344081685,2.3387726120151804,8.543642425031255
13,40,45,20,Median,40,"[   0  192  331  462  582  648  934 1024 1106 1245 1333 1509 1600 1735
 1893 2053]",15,286,66,136.86666666666667,6857.927217134674,10.503522028493379,-0.11622473884228599,1.986284278924761,20.973277442881336,0.03899422834613082,2.5195401781700726,8.414021657700156
14,60,50,20,Median,40,"[   0  192  345  462  582  648  812  934 1024 1106 1245 1333 1506 1600
 1735 1893 2053]",16,192,66,128.3125,6396.127365857812,10.31169558741802,-0.14711989916159057,1.916477952447636,20.54335563860812,0.027953125152432704,2.3377149487985145,8.40302194952918
