,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  582 1025 2053],3,1028,443,684.3333333333334,2234.021306378119,2.81712983100278,-0.007655046334903178,0.5457676258640048,65.29514204344369,-0.0007438121405659774,0.7712648674316,26.575473632605558
1,0,35,10,Mode,40,[   0  582 1024 2053],3,1029,442,684.3333333333334,1744.5697190862793,2.4760281237069472,-0.027087949995248353,0.471968589677351,53.537427388403586,-0.011731777896458698,0.6446642855734153,29.775727272433997
2,0,35,10,Median,40,[   0  582 1025 2053],3,1028,443,684.3333333333334,2234.021306378119,2.81712983100278,-0.007655046334903178,0.5457676258640048,65.29514204344369,-0.0007438121405659774,0.7712648674316,26.575473632605558
3,0,35,10,Mode,40,[   0  582 1024 2053],3,1029,442,684.3333333333334,1744.5697190862793,2.4760281237069472,-0.027087949995248353,0.471968589677351,53.537427388403586,-0.011731777896458698,0.6446642855734153,29.775727272433997
4,0,35,10,Median,40,[   0  583 1025 2053],3,1028,442,684.3333333333334,2159.3263071761685,2.7781102084626093,-0.013428452414588149,0.5523819121608755,53.17953495576978,-0.006028305901671065,0.7589859363523196,26.7343094036171
5,0,35,10,Mode,40,[   0  582 1024 2053],3,1029,442,684.3333333333334,1744.5697190862793,2.4760281237069472,-0.027087949995248353,0.471968589677351,53.537427388403586,-0.011731777896458698,0.6446642855734153,29.775727272433997
6,0,35,10,Median,40,[   0  583 1025 1364 2053],4,689,339,513.25,1918.5716821074548,2.937661647417236,-0.03297002469430017,0.6134536819103776,45.31979325134634,-0.009082716497443924,0.6923147796148736,25.139906296201133
7,0,35,10,Mode,40,[   0  582 1024 1327 2053],4,726,303,513.25,1935.6772400680138,3.019256754685601,-0.0273464346497245,0.5212772742259878,55.33809641843319,0.004134885450573518,0.666448638937009,26.00436823713176
8,0,35,10,Median,40,[   0  582  774 1025 1364 2053],5,689,192,410.6,1697.1507014004421,3.245969572730704,-0.03240194716169563,0.5879249274868974,41.54730666501361,-0.0052025668262366005,0.5789752107285961,24.922503187295945
9,0,35,10,Mode,40,[   0  582  787 1024 1327 2053],5,726,205,410.6,1479.3565500728748,3.036658443231498,-0.03684537220658859,0.46246968237363445,50.37086206174302,-0.0038638969873824635,0.4991645265634448,26.416514341383852
10,0,35,10,Median,40,[   0  582  774 1025 1327 1563 2053],6,582,192,342.1666666666667,1766.8204320118632,3.4540988396961483,-0.018625935533245003,0.5895717379344544,40.069905217875544,0.0003425858171583079,0.6043360247357599,24.006893561401807
11,0,35,10,Mode,40,[   0  582  787 1024 1327 1563 2053],6,582,205,342.1666666666667,1676.8492828730382,3.351149924622798,-0.03720579246058689,0.5687632580965974,37.509837906562744,-0.004056050926100849,0.5757090315708941,24.167569931750165
12,0,35,10,Median,40,[   0  489  582  774 1025 1327 1563 2053],7,490,93,293.2857142857143,1747.340493568612,3.8619203569688696,-0.06595926436382855,0.572143884443168,33.81915527967426,-0.011281333464507813,0.6136284405928222,19.798031999618505
13,0,35,10,Mode,40,[   0  489  582  787 1024 1327 1563 2053],7,490,93,293.2857142857143,1633.204076258723,3.699258686356575,-0.06663444545625069,0.5548037253189948,32.451350452467615,-0.012461426178081061,0.5758040332959885,20.58936038474721
14,0,35,10,Median,40,[   0  489  582  774 1025 1327 1563 1735 2053],8,489,93,256.625,2351.5136880209197,4.5209062373100695,-0.06598306641287113,0.7910954092999194,27.172817160974798,-0.0034085704702841446,0.8306206051753343,18.050014237312368
