,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    3 1563 2053],0.3292774520628833,350.9050354847839,1.789381996987184
1,2,20,20,[   0 1563 2053],0.3292774520628833,350.9050354847839,1.789381996987184
2,2,20,40,[   0 1563 2053],0.3292774520628833,350.9050354847839,1.789381996987184
3,2,20,60,[   0 1563 2053],0.3292774520628833,350.9050354847839,1.789381996987184
4,2,21,0,[   0    3 2049 2053],0.2487381413911697,464.01797915440113,1.436271403642089
5,2,21,20,[   0 2049 2053],0.2487381413911697,464.01797915440113,1.436271403642089
6,2,21,40,[   0 2049 2053],0.2487381413911697,464.01797915440113,1.436271403642089
7,2,21,60,[   0 2049 2053],0.2487381413911697,464.01797915440113,1.436271403642089
8,2,22,0,[   0  787 1563 2053],0.5527969579898483,343.98574902136926,1.2077792347707323
9,2,22,20,[   0  787 1563 2053],0.5527969579898483,343.98574902136926,1.2077792347707323
10,2,22,40,[   0  787 1563 2053],0.5527969579898483,343.98574902136926,1.2077792347707323
11,2,22,60,[   0  787 1563 2053],0.5527969579898483,343.98574902136926,1.2077792347707323
12,2,23,0,[   0    3 2019 2053],0.2966878590373499,517.4638491822398,1.429315554568336
13,2,23,20,[   0 2019 2053],0.2966878590373499,517.4638491822398,1.429315554568336
14,2,23,40,[   0 2019 2053],0.2966878590373499,517.4638491822398,1.429315554568336
15,2,23,60,[   0 2019 2053],0.2966878590373499,517.4638491822398,1.429315554568336
16,2,24,0,[   0 2019 2053],0.5620455130878406,600.2662703494752,1.2150633569359053
17,2,24,20,[   0 2019 2053],0.5620455130878406,600.2662703494752,1.2150633569359053
18,2,24,40,[   0  787 2053],0.5620455130878406,600.2662703494752,1.2150633569359053
19,2,24,60,[   0  787 2053],0.5620455130878406,600.2662703494752,1.2150633569359053
20,2,25,0,[   0  489 1327 2053],0.496415441507047,256.99057495121787,1.5710302159747163
21,2,25,20,[   0  489 1327 2053],0.496415441507047,256.99057495121787,1.5710302159747163
22,2,25,40,[   0  489 1327 2053],0.496415441507047,256.99057495121787,1.5710302159747163
23,2,25,60,[   0  489 1327 2053],0.496415441507047,256.99057495121787,1.5710302159747163
24,2,26,0,[   0    8 2053],0.5904685898724428,629.9069826753112,1.116349590833965
