St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  664 1046]
40,50,20,Mode,40,[   0  231  664 1046]
40,50,20,Median,40,[   0  231  494  664 1046]
40,50,20,Mode,40,[   0  526  664 1046]
40,50,20,Median,40,[   0  231  362  494  664 1046]
40,50,20,Mode,40,[   0  231  362  526  664 1046]
40,50,20,Median,40,[   0  231  362  494  664  798 1046]
40,50,20,Mode,40,[   0  231  362  526  664  798 1046]
40,50,20,Median,40,[   0  231  362  526  664  798 1046]
40,50,20,Mode,40,[   0  231  362  526  664  798 1046]
40,50,20,Median,40,[   0  231  362  526  664  798 1046]
40,50,20,Mode,40,[   0  231  362  526  664  798 1046]
40,50,20,Median,40,[   0  231  362  526  664  798 1046]
40,50,20,Mode,40,[   0  231  362  526  664  798 1046]
40,50,20,Median,40,[   0  231  362  526  664  798 1046]
40,50,20,Mode,40,[   0  231  362  526  664  798 1046]
40,50,20,Median,40,[   0  231  362  526  664  754  798 1046]
40,50,20,Mode,40,[   0  231  362  526  664  754  798 1046]
