St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333  879 1343]
40,50,20,Mode,40,[   0  879 1343]
40,50,20,Median,40,[   0   65  490  879 1343]
40,50,20,Mode,40,[   0  250  377  879 1343]
40,50,20,Median,40,[   0   63  377 1049 1343]
40,50,20,Mode,40,[   0   57 1013 1343]
40,50,20,Median,40,[   0   63  581  879 1343]
40,50,20,Mode,40,[   0   57 1013 1343]
40,50,20,Median,40,[   0   63  581  879 1288 1343]
40,50,20,Mode,40,[   0   57  879 1288 1343]
40,50,20,Median,40,[   0   60  250  581  879 1288 1343]
40,50,20,Mode,40,[   0   57  250  377  879 1288 1343]
40,50,20,Median,40,[   0   60  250  377  490  645  879 1288 1343]
40,50,20,Mode,40,[   0   57  250  377  490  645  879 1288 1343]
40,50,20,Median,40,[   0   60  250  377  490  645  879 1288 1343]
40,50,20,Mode,40,[   0   57  250  377  490  645  879 1288 1343]
40,50,20,Median,40,[   0   60  250  377  490  645  817  879 1288 1343]
40,50,20,Mode,40,[   0   57  250  377  490  645  817  879 1288 1343]
