St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429  879 1046]
40,50,20,Mode,40,[   0  538  987 1046]
40,50,20,Median,40,[   0  485  987 1046]
40,50,20,Mode,40,[   0  538  987 1046]
40,50,20,Median,40,[   0  485  987 1046]
40,50,20,Mode,40,[   0  107  538  824  987 1046]
40,50,20,Median,40,[   0  191  388  538  824  987 1046]
40,50,20,Mode,40,[   0  107  388  538  824  987 1046]
40,50,20,Median,40,[   0  191  388  538  824  987 1046]
40,50,20,Mode,40,[   0  107  388  538  824  987 1046]
40,50,20,Median,40,[   0  107  388  538  824  987 1046]
40,50,20,Mode,40,[   0  107  191  388  538  824  987 1046]
40,50,20,Median,40,[   0  107  388  538  774  824  987 1046]
40,50,20,Mode,40,[   0  107  388  538  774  824  987 1046]
40,50,20,Median,40,[   0  107  388  485  538  774  824  987 1046]
40,50,20,Mode,40,[   0  107  388  485  538  774  824  987 1046]
40,50,20,Median,40,[   0  107  388  429  538  774  824  987 1046]
40,50,20,Mode,40,[   0  107  388  429  538  774  824  987 1046]
