St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 2119 2824]
40,50,20,Mode,40,[   0  453 2632 2824]
40,50,20,Median,40,[   0  453 1611 2632 2824]
40,50,20,Mode,40,[   0  453 1988 2632 2824]
40,50,20,Median,40,[   0  453 1988 2632 2824]
40,50,20,Mode,40,[   0  453 1988 2632 2824]
40,50,20,Median,40,[   0  453 1495 2632 2824]
40,50,20,Mode,40,[   0  453  701 1271 1988 2632 2824]
40,50,20,Median,40,[   0   68  453  701 1495 2632 2824]
40,50,20,Mode,40,[   0   68  453  701 1271 1988 2632 2824]
40,50,20,Median,40,[   0   68  453 1271 1495 2632 2824]
40,50,20,Mode,40,[   0   68  453  701 1271 1495 2632 2824]
40,50,20,Median,40,[   0   68  453  975 1271 1495 2632 2824]
40,50,20,Mode,40,[   0   68  453  975 1271 1495 2632 2824]
40,50,20,Median,40,[   0   68  453  975 1271 1495 1988 2404 2632 2824]
40,50,20,Mode,40,[   0   68  453  975 1271 1495 1988 2406 2632 2824]
40,50,20,Median,40,[   0   68  453  975 1271 1495 1821 1988 2404 2632 2824]
40,50,20,Mode,40,[   0   68  453  975 1271 1495 1821 1988 2406 2632 2824]
