St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  141  652 1046]
40,50,20,Mode,40,[   0   86  652 1046]
40,50,20,Median,40,[   0  141  650 1046]
40,50,20,Mode,40,[   0   86  652  796 1046]
40,50,20,Median,40,[   0   86  652 1046]
40,50,20,Mode,40,[   0   86  652  796 1046]
40,50,20,Median,40,[   0   86  293  508  693 1046]
40,50,20,Mode,40,[   0   86  293  552 1046]
40,50,20,Median,40,[   0   86  293  508  652  796  927 1046]
40,50,20,Mode,40,[   0   86  293  552  652  796  927 1046]
40,50,20,Median,40,[   0   86  293  508  652  726  796  927 1046]
40,50,20,Mode,40,[   0   86  293  552  652  726  796  927 1046]
40,50,20,Median,40,[   0   86  293  462  652  726  796  927 1046]
40,50,20,Mode,40,[   0   86  293  462  652  726  796  927 1046]
40,50,20,Median,40,[   0   86  293  489  652  726  796  927 1004 1046]
40,50,20,Mode,40,[   0   86  293  508  652  726  796  927 1004 1046]
40,50,20,Median,40,[   0   86  293  462  652  726  796  927 1004 1046]
40,50,20,Mode,40,[   0   86  293  462  652  726  796  927 1046]
