St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   86 1046]
40,50,20,Mode,40,[   0   66 1046]
40,50,20,Median,40,[   0  932 1046]
40,50,20,Mode,40,[   0   66  714  932 1046]
40,50,20,Median,40,[   0  527  714  932 1046]
40,50,20,Mode,40,[   0  527  714  932 1046]
40,50,20,Median,40,[   0  527  714  932  976 1046]
40,50,20,Mode,40,[   0  527  714  932  976 1046]
40,50,20,Median,40,[   0   66  107  527  714  932  976 1046]
40,50,20,Mode,40,[   0   66  107  527  714  932  976 1046]
40,50,20,Median,40,[   0   66  107  527  673  714  932  976 1046]
40,50,20,Mode,40,[   0   66  107  527  673  714  932  976 1046]
40,50,20,Median,40,[   0   66  107  527  673  714  932  976 1046]
40,50,20,Mode,40,[   0   66  107  527  673  714  932  976 1046]
40,50,20,Median,40,[   0   66  107  527  673  714  932  976 1046]
40,50,20,Mode,40,[   0   66  107  527  673  714  932  976 1046]
40,50,20,Median,40,[   0   66  107  527  673  714  932  976 1046]
40,50,20,Mode,40,[   0   66  107  527  673  714  932  976 1046]
