St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571 2017]
40,50,20,Mode,40,[   0  850 1121 2017]
40,50,20,Median,40,[   0  501 2017]
40,50,20,Mode,40,[   0  501 2017]
40,50,20,Median,40,[   0  193  571 1063 2017]
40,50,20,Mode,40,[   0  193  501 2017]
40,50,20,Median,40,[   0  193  516  850 1121 2017]
40,50,20,Mode,40,[   0  193  501  850 1121 2017]
40,50,20,Median,40,[   0  193  516  850 1121 1495 1647 2017]
40,50,20,Mode,40,[   0  193  501  850 1121 1495 1645 2017]
40,50,20,Median,40,[   0  193  516  850 1121 1495 1645 1765 2017]
40,50,20,Mode,40,[   0  193  501  850 1121 1495 1645 1765 2017]
40,50,20,Median,40,[   0  193  516  925 1121 2017]
40,50,20,Mode,40,[   0  193  501  850 1121 1495 1645 1765 2017]
40,50,20,Median,40,[   0  247  501  586  775  850 1121 1495 1647 2017]
40,50,20,Mode,40,[   0  193  501  586  775  850 1121 1495 1645 2017]
40,50,20,Median,40,[   0  247  501  586  793  925 1121 1495 1645 1765 2017]
40,50,20,Mode,40,[   0  193  501  586  850 1002 1121 1495 1645 1765 2017]
