St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 2554]
40,50,20,Mode,40,[   0 2501 2554]
40,50,20,Median,40,[   0  205 2300 2554]
40,50,20,Mode,40,[   0  898 2501 2554]
40,50,20,Median,40,[   0  205  959 2300 2554]
40,50,20,Mode,40,[   0 1322 2501 2554]
40,50,20,Median,40,[   0  205 1352 2554]
40,50,20,Mode,40,[   0  898 1322 1694 2501 2554]
40,50,20,Median,40,[   0   77  417 1352 2426 2554]
40,50,20,Mode,40,[   0   77  417  898 1322 2501 2554]
40,50,20,Median,40,[   0   77  417 1678 2501 2554]
40,50,20,Mode,40,[   0   77  417  898 1322 2501 2554]
40,50,20,Median,40,[   0   77  417  771 1043 1678 2501 2554]
40,50,20,Mode,40,[   0   77  417  898 1043 1322 2501 2554]
40,50,20,Median,40,[   0   77  417  771 1043 2261 2501 2554]
40,50,20,Mode,40,[   0   77  417  898 1043 1322 2501 2554]
40,50,20,Median,40,[   0   77  205  417  771 1043 2261 2501 2554]
40,50,20,Mode,40,[   0   77  205  417  898 1043 1322 2501 2554]
