St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1007 4285]
40,50,20,Mode,40,[   0  804 3446 4285]
40,50,20,Median,40,[   0  804 2055 3494 4285]
40,50,20,Mode,40,[   0  804 2796 3446 4285]
40,50,20,Median,40,[   0  804 1957 4142 4285]
40,50,20,Mode,40,[   0  804 2055 4142 4285]
40,50,20,Median,40,[   0  804 1945 2796 4142 4285]
40,50,20,Mode,40,[   0  804 2055 2796 4142 4285]
40,50,20,Median,40,[   0  371 1945 2796 4142 4285]
40,50,20,Mode,40,[   0  441 2055 2796 4142 4285]
40,50,20,Median,40,[   0  371  804 1280 1957 2796 4142 4285]
40,50,20,Mode,40,[   0  441  804 1280 2055 2796 4142 4285]
40,50,20,Median,40,[   0  371  804 1280 1957 2796 4142 4285]
40,50,20,Mode,40,[   0  441  804 1280 2055 2796 4142 4285]
40,50,20,Median,40,[   0  371  804 1033 1609 1957 2796 4142 4285]
40,50,20,Mode,40,[   0  441  804 1033 1609 2055 2796 4142 4285]
40,50,20,Median,40,[   0  371  804 1022 1280 1609 1957 2796 4142 4285]
40,50,20,Mode,40,[   0  441  804 1033 1280 1609 2055 2796 4142 4285]
