St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1666 1911]
40,50,20,Mode,40,[   0  241 1911]
40,50,20,Median,40,[   0  270 1666 1911]
40,50,20,Mode,40,[   0  241  569 1666 1911]
40,50,20,Median,40,[   0  270 1422 1712 1911]
40,50,20,Mode,40,[   0  241  569 1468 1666 1911]
40,50,20,Median,40,[   0  270 1116 1453 1712 1911]
40,50,20,Mode,40,[   0  241  569 1468 1666 1911]
40,50,20,Median,40,[   0   42  295 1116 1453 1712 1911]
40,50,20,Mode,40,[   0  241  569 1468 1666 1911]
40,50,20,Median,40,[   0  256  380  657 1911]
40,50,20,Mode,40,[   0  241  364 1468 1666 1911]
40,50,20,Median,40,[   0  256  380  657 1453 1666 1911]
40,50,20,Mode,40,[   0  241  364 1468 1666 1911]
40,50,20,Median,40,[   0  256  380  657 1453 1666 1911]
40,50,20,Mode,40,[   0  241  364 1468 1666 1911]
40,50,20,Median,40,[   0  256  380  569  660 1453 1666 1911]
40,50,20,Mode,40,[   0  241  364 1468 1666 1911]
