St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1046]
40,50,20,Mode,40,[   0  523  977 1046]
40,50,20,Median,40,[   0  298  547 1046]
40,50,20,Mode,40,[   0  298  523  977 1046]
40,50,20,Median,40,[   0  298  547  977 1046]
40,50,20,Mode,40,[   0  298  523  846  977 1046]
40,50,20,Median,40,[   0  382  547  977 1046]
40,50,20,Mode,40,[   0  298  523  846  977 1046]
40,50,20,Median,40,[   0  298  523  736  846  977 1046]
40,50,20,Mode,40,[   0  298  523  736  846  977 1046]
40,50,20,Median,40,[   0  298  523  658  846  977 1046]
40,50,20,Mode,40,[   0  298  523  658  846  977 1046]
40,50,20,Median,40,[   0  399  523  658  846  977 1046]
40,50,20,Mode,40,[   0  382  523  658  846  977 1046]
40,50,20,Median,40,[   0  399  523  658  920  977 1046]
40,50,20,Mode,40,[   0  382  523  658  920  977 1046]
40,50,20,Median,40,[   0  399  523  658  920  977 1046]
40,50,20,Mode,40,[   0  382  523  658  920  977 1046]
