St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  864 1046]
40,50,20,Mode,40,[   0  317  864 1046]
40,50,20,Median,40,[   0   51  486 1046]
40,50,20,Mode,40,[   0   51  317  864 1046]
40,50,20,Median,40,[   0   51  317  547 1046]
40,50,20,Mode,40,[   0   51  317  547 1046]
40,50,20,Median,40,[   0   51  317  768  864 1046]
40,50,20,Mode,40,[   0   51  317  768  864 1046]
40,50,20,Median,40,[   0   51  317  768  864  911 1046]
40,50,20,Mode,40,[   0   51  317  768  864  911 1046]
40,50,20,Median,40,[   0   51  317  492  547  768  864  911 1046]
40,50,20,Mode,40,[   0   51  317  492  547  768  864  911 1046]
40,50,20,Median,40,[   0   51  317  492  547  768  864  911 1046]
40,50,20,Mode,40,[   0   51  317  492  547  768  864  911 1046]
40,50,20,Median,40,[   0   51  317  492  547  768  864  911 1046]
40,50,20,Mode,40,[   0   51  317  492  547  768  864  911 1046]
40,50,20,Median,40,[   0   51  317  492  547  768  864  911 1046]
40,50,20,Mode,40,[   0   51  317  492  547  768  864  911 1046]
