St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 195 997]
40,50,20,Mode,40,[  0 195 997]
40,50,20,Median,40,[  0 195 597 997]
40,50,20,Mode,40,[  0 195 851 997]
40,50,20,Median,40,[  0 185 387 597 997]
40,50,20,Mode,40,[  0 195 387 641 851 997]
40,50,20,Median,40,[  0 195 387 597 997]
40,50,20,Mode,40,[  0  45 195 387 641 851 997]
40,50,20,Median,40,[  0 195 387 597 997]
40,50,20,Mode,40,[  0  45 195 387 641 851 997]
40,50,20,Median,40,[  0 195 581 641 997]
40,50,20,Mode,40,[  0  45 581 641 997]
40,50,20,Median,40,[  0 195 330 387 581 641 997]
40,50,20,Mode,40,[  0  45 195 342 387 581 641 997]
40,50,20,Median,40,[  0 152 195 330 387 581 641 997]
40,50,20,Mode,40,[  0  45 152 195 342 387 581 641 997]
40,50,20,Median,40,[  0 152 195 330 387 581 641 806 862 997]
40,50,20,Mode,40,[  0  45 152 195 342 387 581 641 806 851 997]
