St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   58 1264]
40,50,20,Mode,40,[   0   58 1264]
40,50,20,Median,40,[   0   58  621  958 1264]
40,50,20,Mode,40,[   0   58 1264]
40,50,20,Median,40,[   0   58  286  958 1264]
40,50,20,Mode,40,[   0   58  286  974 1264]
40,50,20,Median,40,[   0   58  286 1264]
40,50,20,Mode,40,[   0   58  286  974 1094 1264]
40,50,20,Median,40,[   0   58  286  819  958 1094 1264]
40,50,20,Mode,40,[   0   58  286  661  819  974 1094 1264]
40,50,20,Median,40,[   0   58  286  546  661  819  958 1094 1264]
40,50,20,Mode,40,[   0   58  286  546  661  819  974 1094 1264]
40,50,20,Median,40,[   0   58  286  546  661  819  958 1094 1264]
40,50,20,Mode,40,[   0   58  286  546  661  819  974 1094 1264]
40,50,20,Median,40,[   0   58  286  546  661  819  924  974 1094 1264]
40,50,20,Mode,40,[   0   58  286  546  661  819  924  974 1094 1264]
40,50,20,Median,40,[   0   58  286  546  661  819  924  974 1094 1264]
40,50,20,Mode,40,[   0   58  286  546  661  819  924  974 1094 1264]
