St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  550 1046]
40,50,20,Mode,40,[   0  227  432 1046]
40,50,20,Median,40,[   0  227  473 1046]
40,50,20,Mode,40,[   0  227  432 1046]
40,50,20,Median,40,[   0  227  387 1046]
40,50,20,Mode,40,[   0  227  432 1046]
40,50,20,Median,40,[   0  227  422 1046]
40,50,20,Mode,40,[   0  227  432 1046]
40,50,20,Median,40,[   0  227  387 1046]
40,50,20,Mode,40,[   0  227  432  790  922 1046]
40,50,20,Median,40,[   0  227  364  473  560 1046]
40,50,20,Mode,40,[   0  227  432  790  922 1046]
40,50,20,Median,40,[   0  227  364  473  560 1046]
40,50,20,Mode,40,[   0  227  432  790  922 1046]
40,50,20,Median,40,[   0  227  432 1046]
40,50,20,Mode,40,[   0  227  432  790  922 1046]
40,50,20,Median,40,[   0  227  432  790  922 1046]
40,50,20,Mode,40,[   0  227  432  560  610  790  922 1046]
