,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[  0 826 922],2,826,96,461.0,2088.14633338337,4.927427980341889,0.02298544193442123,0.7355165537376207,19.68250662149156,0.02298544193442123,0.7355165537376207,19.68250662149156
1,20,50,20,Mode,40,[  0 111 826 922],3,715,96,307.3333333333333,2929.070771875671,5.648071149845771,0.0178136548083477,0.9960746958182477,17.931892683271922,0.05805000614124248,1.0765055714417717,17.548716273372552
2,60,35,20,Mode,40,[  0 111 505 826 922],4,394,96,230.5,2938.8808987224415,5.455962361704526,-0.019045716810006684,0.9263643147959131,22.4154228035389,0.02891011471851121,1.0672087802626038,18.91447034906935
3,0,35,20,Median,40,[  0  45 108 383 826 922],5,443,45,184.4,2630.571236161514,6.80856074441359,-0.020635123566424097,0.7849308120937646,21.54639816504038,0.02227755193202155,0.8648627593640157,16.937081900928817
4,0,35,20,Median,40,[  0  45 108 383 699 826 922],6,316,45,153.66666666666666,2437.023507197184,6.587415762107999,-0.025003502609359973,0.7706206432085947,21.30392081031219,0.015262908899500827,0.8046459609349543,16.94662687561829
5,40,35,15,Mode,40,[  0 111 270 337 505 631 826 922],7,195,67,131.71428571428572,2327.359017245139,6.189854564859794,-0.03938151579367738,0.8499039796655846,20.411467333297047,0.01661681819107152,0.8654118099006473,15.581315945649985
6,40,50,15,Mode,40,[  0  45 111 266 337 505 672 826 922],8,168,45,115.25,2674.282519483551,7.211113696641718,-0.04166799140167555,0.8961677924904444,19.579702846854445,0.01611700887147985,0.9358471623727073,13.875683763241904
7,60,35,20,Mode,40,[  0 111 268 337 505 575 663 738 826 922],9,168,69,102.44444444444444,3936.9057319605786,9.026446806260449,-0.057094154086638135,1.1398663814876353,17.904385520758318,0.01405964787199436,1.5098296456744311,11.541618120811556
8,20,45,20,Median,40,[  0  46 111 268 383 505 593 672 744 826 922],10,157,46,92.2,2626.055029371104,7.613786873575082,-0.049526747862342214,0.899654652372832,18.944943228298044,0.0052758369860799615,0.9637658539611329,12.892664014141522
9,40,35,15,Median,40,[  0  63 111 266 337 383 505 585 663 738 826 922],11,155,46,83.81818181818181,3800.909561156107,9.873499255574735,-0.11241627089053016,1.1593681487659213,17.180985805681036,0.010725244479355283,1.3969591612371888,10.398957807306022
10,40,35,15,Mode,40,[  0  79 160 270 337 383 429 505 585 631 738 792 922],12,130,46,76.83333333333333,4080.265668826556,10.712074073493255,-0.11308541481514547,1.2059222456245047,16.91298039782134,0.011989395521835124,1.4966472743703172,9.453984738989114
11,60,40,10,Median,40,[  0  63 108 174 270 337 383 429 505 585 692 738 792 922],13,130,45,70.92307692307692,3648.5526359619603,10.53230713267586,-0.1117579966153485,1.1225922775168504,15.984244851601131,0.012569558470314714,1.3185904757304758,10.191842905677566
12,40,35,15,Median,40,[  0  63 111 174 270 337 383 429 505 580 631 685 738 792 922],14,130,46,65.85714285714286,3471.4458175184072,10.584937792919881,-0.12002076041716415,1.1259011080275028,15.870868270385385,0.011012768099624155,1.2650440874016846,9.544756808249495
