,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[  0 107 827 922],3,720,95,307.3333333333333,1564.6055064014422,4.209337601970668,-0.005764044407302153,0.5458137907179874,23.836376464543765,0.027458235542632443,0.5605255505827491,23.16329352358739
1,0,35,10,Mode,40,[  0 826 922],2,826,96,461.0,2088.14633338337,4.927427980341889,0.02298544193442123,0.7355165537376207,19.68250662149156,0.02298544193442123,0.7355165537376207,19.68250662149156
2,0,35,10,Median,40,[  0 107 374 827 922],4,453,95,230.5,1491.5219148697133,3.951835317112925,-0.015828866721840258,0.5023263443544186,29.268567086736226,0.009804196493222714,0.529135239748091,25.836729129681768
3,0,35,10,Mode,40,[  0 337 826 922],3,489,96,307.3333333333333,2178.471121223162,4.294264702310237,-0.001190903968653029,0.7183707701583204,27.062948031110192,0.02034496641077891,0.8010958687268452,23.876443430944235
4,0,35,10,Median,40,[  0 107 374 826 922],4,452,96,230.5,1728.9246119518345,4.2312579433648905,-0.014044579977655654,0.5757493431722037,27.856510731647596,0.01851080222565761,0.6210003767236825,24.605730168896248
5,0,35,10,Mode,40,[  0 337 826 922],3,489,96,307.3333333333333,2178.471121223162,4.294264702310237,-0.001190903968653029,0.7183707701583204,27.062948031110192,0.02034496641077891,0.8010958687268452,23.876443430944235
6,0,35,10,Median,40,[  0 108 374 826 922],4,452,96,230.5,1940.6684117269372,4.517893094066913,-0.019563801228540654,0.6556792810766459,27.049414165588427,0.022037198603680596,0.6953741820003277,23.468335733596614
7,0,35,10,Mode,40,[  0 107 337 826 922],4,489,96,230.5,1510.6775103586333,3.917927501983175,-0.00829161906229142,0.5797716406750724,28.523579923846047,0.020028436930517104,0.5505189453033421,26.473072837912486
8,0,35,10,Median,40,[  0 108 337 505 826 922],5,321,96,184.4,2656.8192361361293,5.402320280141935,-0.03319228938345022,0.8029073611928572,25.220266171961807,0.0103146815762486,0.9932814406591961,18.101684339858316
9,0,35,10,Mode,40,[  0 107 337 505 826 922],5,321,96,184.4,2593.6862038822765,5.247414105748792,-0.0333188515454433,0.7605178523596416,25.64359234195623,0.006982156027916685,0.9646031615410704,19.346004531672673
10,0,35,10,Median,40,[  0 108 337 505 674 826 922],6,229,96,153.66666666666666,2351.186335169312,5.47292919818411,-0.038559414445076184,0.8247240050722885,22.01321626766256,0.0060347842455198974,0.877888849017652,17.708952712022523
11,0,35,10,Mode,40,[  0 107 337 505 663 826 922],6,230,96,153.66666666666666,2072.8061658749075,5.069386266281287,-0.037989385831283425,0.7170936345102609,24.392669716702084,0.0033409583379947405,0.7674424080757246,19.705434601844335
12,0,35,10,Median,40,[  0 108 337 383 505 674 826 922],7,229,46,131.71428571428572,3247.931642914116,7.760569605265423,-0.1048583419130308,0.9924635618273162,20.441239899597182,-0.010201744421668855,1.2517036443678,14.48761306344671
13,0,35,10,Mode,40,[  0 107 337 383 505 663 826 922],7,230,46,131.71428571428572,3018.782330460804,7.418851140454624,-0.1051955263441709,0.9025113768655997,22.509931185824104,-0.013557117964144447,1.1413479227255492,16.284586970388794
14,0,35,10,Median,40,[  0 108 337 383 505 663 826 922],7,229,46,131.71428571428572,3053.3395578541918,7.513082620714624,-0.10467232053895789,0.9308558011440345,21.607052488872313,-0.010534301922306788,1.1772965279370395,15.370062160141186
15,0,35,10,Mode,40,[  0 107 337 383 505 663 826 922],7,230,46,131.71428571428572,3018.782330460804,7.418851140454624,-0.1051955263441709,0.9025113768655997,22.509931185824104,-0.013557117964144447,1.1413479227255492,16.284586970388794
16,0,35,10,Median,40,[  0 108 337 383 505 663 826 922],7,229,46,131.71428571428572,3053.3395578541918,7.513082620714624,-0.10467232053895789,0.9308558011440345,21.607052488872313,-0.010534301922306788,1.1772965279370395,15.370062160141186
17,0,35,10,Mode,40,[  0 107 337 383 505 663 826 922],7,230,46,131.71428571428572,3018.782330460804,7.418851140454624,-0.1051955263441709,0.9025113768655997,22.509931185824104,-0.013557117964144447,1.1413479227255492,16.284586970388794
18,0,35,10,Median,40,[  0 107 174 337 383 505 663 826 922],8,163,46,115.25,3127.405918311288,8.00087525028319,-0.10518411656929841,1.0152955993222208,18.078954866849962,-0.00954267039618399,1.169004899426359,13.461143173868544
19,0,35,10,Mode,40,[  0 107 174 337 383 505 663 826 922],8,163,46,115.25,3127.405918311288,8.00087525028319,-0.10518411656929841,1.0152955993222208,18.078954866849962,-0.00954267039618399,1.169004899426359,13.461143173868544
20,0,35,10,Median,40,[  0 107 174 337 383 505 663 738 792 922],9,163,46,102.44444444444444,4325.4561042128535,10.086161336727542,-0.11286727382094688,1.3005918395727982,17.93948002381066,-0.0037947660334172054,1.6047380247266876,10.539166118693949
21,0,35,10,Mode,40,[  0 107 174 337 383 505 663 738 792 922],9,163,46,102.44444444444444,4325.4561042128535,10.086161336727542,-0.11286727382094688,1.3005918395727982,17.93948002381066,-0.0037947660334172054,1.6047380247266876,10.539166118693949
22,0,35,10,Median,40,[  0 107 174 337 383 505 663 738 792 922],9,163,46,102.44444444444444,4325.4561042128535,10.086161336727542,-0.11286727382094688,1.3005918395727982,17.93948002381066,-0.0037947660334172054,1.6047380247266876,10.539166118693949
23,0,35,10,Mode,40,[  0 107 174 337 383 505 663 738 792 922],9,163,46,102.44444444444444,4325.4561042128535,10.086161336727542,-0.11286727382094688,1.3005918395727982,17.93948002381066,-0.0037947660334172054,1.6047380247266876,10.539166118693949
24,0,35,10,Median,40,[  0 107 174 337 383 505 692 738 792 922],9,187,46,102.44444444444444,4523.544775532189,10.762580876568677,-0.11077945937777396,1.3535648529731057,17.779083093620923,0.001417800408591307,1.6490593173907966,10.184785452871015
25,0,35,10,Mode,40,[  0 107 174 337 383 505 692 738 792 922],9,187,46,102.44444444444444,4523.544775532189,10.762580876568677,-0.11077945937777396,1.3535648529731057,17.779083093620923,0.001417800408591307,1.6490593173907966,10.184785452871015
26,0,35,10,Median,40,[  0 107 174 337 383 505 692 738 826 922],9,187,46,102.44444444444444,4277.157113800622,10.14215473924779,-0.11107295553355649,1.3111832822358218,16.9488176294562,0.0005778935274166064,1.596082296846265,10.659314981794623
27,0,35,10,Mode,40,[  0 107 174 337 383 505 692 738 826 922],9,187,46,102.44444444444444,4277.157113800622,10.14215473924779,-0.11107295553355649,1.3111832822358218,16.9488176294562,0.0005778935274166064,1.596082296846265,10.659314981794623
28,0,35,15,Median,40,[  0 107 827 922],3,720,95,307.3333333333333,1564.6055064014422,4.209337601970668,-0.005764044407302153,0.5458137907179874,23.836376464543765,0.027458235542632443,0.5605255505827491,23.16329352358739
29,0,35,15,Mode,40,[  0 107 826 922],3,719,96,307.3333333333333,1876.1475706467368,4.589477672336567,0.017989079192448125,0.640596559878543,22.830205022323884,0.04234887992028561,0.6811934247828395,21.629255669720656
30,0,35,15,Median,40,[  0 107 374 827 922],4,453,95,230.5,1491.5219148697133,3.951835317112925,-0.015828866721840258,0.5023263443544186,29.268567086736226,0.009804196493222714,0.529135239748091,25.836729129681768
31,0,35,15,Mode,40,[  0 107 337 826 922],4,489,96,230.5,1510.6775103586333,3.917927501983175,-0.00829161906229142,0.5797716406750724,28.523579923846047,0.020028436930517104,0.5505189453033421,26.473072837912486
32,0,35,15,Median,40,[  0 108 374 827 922],4,453,95,230.5,1733.4726054971577,4.271759987664017,-0.020161358935854325,0.582217996401857,28.201983259413872,0.013336127303186828,0.6144344476306686,24.27433104504385
33,0,35,15,Mode,40,[  0 107 337 826 922],4,489,96,230.5,1510.6775103586333,3.917927501983175,-0.00829161906229142,0.5797716406750724,28.523579923846047,0.020028436930517104,0.5505189453033421,26.473072837912486
34,0,35,15,Median,40,[  0 108 374 826 922],4,452,96,230.5,1940.6684117269372,4.517893094066913,-0.019563801228540654,0.6556792810766459,27.049414165588427,0.022037198603680596,0.6953741820003277,23.468335733596614
35,0,35,15,Mode,40,[  0 107 337 826 922],4,489,96,230.5,1510.6775103586333,3.917927501983175,-0.00829161906229142,0.5797716406750724,28.523579923846047,0.020028436930517104,0.5505189453033421,26.473072837912486
36,0,35,15,Median,40,[  0 108 337 505 826 922],5,321,96,184.4,2656.8192361361293,5.402320280141935,-0.03319228938345022,0.8029073611928572,25.220266171961807,0.0103146815762486,0.9932814406591961,18.101684339858316
37,0,35,15,Mode,40,[  0 107 337 505 826 922],5,321,96,184.4,2593.6862038822765,5.247414105748792,-0.0333188515454433,0.7605178523596416,25.64359234195623,0.006982156027916685,0.9646031615410704,19.346004531672673
38,0,35,15,Median,40,[  0 108 337 505 689 826 922],6,229,96,153.66666666666666,2425.427721577079,5.543658942496604,-0.039898934071230706,0.8300868791801692,21.805090012137782,0.0063171686151259135,0.9100509449988305,17.52941564422218
39,0,35,15,Mode,40,[  0 107 337 505 663 826 922],6,230,96,153.66666666666666,2072.8061658749075,5.069386266281287,-0.037989385831283425,0.7170936345102609,24.392669716702084,0.0033409583379947405,0.7674424080757246,19.705434601844335
40,0,35,15,Median,40,[  0 108 337 383 505 689 826 922],7,229,46,131.71428571428572,3237.779132945992,7.761820297570538,-0.1054452919650425,0.9969455944797208,20.26284596629023,-0.009781893551476867,1.2484113293985164,14.47406659523871
41,0,35,15,Mode,40,[  0 107 337 383 505 663 826 922],7,230,46,131.71428571428572,3018.782330460804,7.418851140454624,-0.1051955263441709,0.9025113768655997,22.509931185824104,-0.013557117964144447,1.1413479227255492,16.284586970388794
42,0,35,15,Median,40,[  0  45 108 337 383 505 689 826 922],8,229,45,115.25,3338.304569050679,8.51955253142609,-0.1054957920014651,0.9872585071649803,19.40310513293734,-0.005690139430266772,1.2198420319068963,12.588308677556421
43,0,35,15,Mode,40,[  0  45 107 337 383 505 663 826 922],8,230,45,115.25,2966.6348491270805,7.914938225150183,-0.1053642850539308,0.873637779952734,20.580267761922165,-0.010105549338576334,1.0854352287863338,14.101390816667399
44,0,35,15,Median,40,[  0  45 108 337 383 505 663 782 826 922],9,229,44,102.44444444444444,3036.0970647229133,8.57016468784569,-0.1070513969381301,0.9049634117292842,19.67501514650823,-0.011494656640596262,1.1097003684186673,12.178148726947192
45,0,35,15,Mode,40,[  0  45 107 337 383 505 663 826 922],8,230,45,115.25,2966.6348491270805,7.914938225150183,-0.1053642850539308,0.873637779952734,20.580267761922165,-0.010105549338576334,1.0854352287863338,14.101390816667399
46,0,35,15,Median,40,[  0  45 108 337 383 505 663 782 826 922],9,229,44,102.44444444444444,3036.0970647229133,8.57016468784569,-0.1070513969381301,0.9049634117292842,19.67501514650823,-0.011494656640596262,1.1097003684186673,12.178148726947192
47,0,35,15,Mode,40,[  0  45 107 337 383 505 663 826 922],8,230,45,115.25,2966.6348491270805,7.914938225150183,-0.1053642850539308,0.873637779952734,20.580267761922165,-0.010105549338576334,1.0854352287863338,14.101390816667399
48,0,35,15,Median,40,[  0  45 108 337 383 505 695 792 922],8,229,45,115.25,3328.99637422309,8.598857649379683,-0.10489250242206415,0.9523313227000472,20.434053516164095,-0.003760895677801757,1.2100261498050224,12.528558212008136
49,0,35,15,Mode,40,[  0  45 107 337 383 505 692 826 922],8,230,45,115.25,3036.4090290910717,8.026626410493463,-0.10630522470852183,0.9056282951234603,19.91090335938812,-0.0094029168144557,1.111712325673476,13.66606772674982
50,0,35,15,Median,40,[  0  45 108 174 337 383 505 663 738 792 922],10,163,45,92.2,4003.237537046728,10.028350727211953,-0.11268093641607553,1.2322356331043172,17.584145354249486,-0.005771646703377879,1.459042423590457,10.531415876330747
51,0,35,15,Mode,40,[  0  45 107 174 337 383 505 663 738 792 922],10,163,45,92.2,4066.3301310417946,10.036770350247163,-0.11295715394142757,1.2339785899914173,17.646259879907632,-0.003836309376504972,1.483208354108035,10.532614533950282
52,0,35,15,Median,40,[  0  45 174 337 383 505 663 738 792 922],9,163,45,102.44444444444444,4282.432092825392,9.916682606780261,-0.1130059747254054,1.3034634369060092,17.576066828672136,-0.006869843333911702,1.573688705335796,10.700173009085962
53,0,35,15,Mode,40,[  0  79 174 337 383 505 663 738 792 922],9,163,46,102.44444444444444,4617.309302386744,10.28819754526746,-0.11291860515139503,1.3586988141881449,17.608298168577207,-0.003915409973561741,1.6774743001288732,10.201682384276761
54,0,35,15,Median,40,[  0  45 174 337 383 505 692 738 792 922],9,187,45,102.44444444444444,4480.520764144728,10.593102146621396,-0.11091778621516521,1.3564390867054301,17.43220539745039,-0.0016572768919031894,1.6180099979999047,10.345792343263028
55,0,35,15,Mode,40,[  0  79 174 337 383 505 692 738 792 922],9,187,46,102.44444444444444,4815.39797370608,10.964617085108594,-0.1108334629235116,1.4117251880835577,17.453142681569112,0.0012971564684467717,1.721795592792982,9.847301718453826
56,0,35,20,Median,40,[  0 107 827 922],3,720,95,307.3333333333333,1564.6055064014422,4.209337601970668,-0.005764044407302153,0.5458137907179874,23.836376464543765,0.027458235542632443,0.5605255505827491,23.16329352358739
57,0,35,20,Mode,40,[  0 107 826 922],3,719,96,307.3333333333333,1876.1475706467368,4.589477672336567,0.017989079192448125,0.640596559878543,22.830205022323884,0.04234887992028561,0.6811934247828395,21.629255669720656
58,0,35,20,Median,40,[  0 107 383 827 922],4,444,95,230.5,1784.9467941197242,4.265093902627749,-0.016119498643757578,0.5766805352737878,25.923657289122495,0.010183152370669621,0.6355196539831364,23.148474604200675
59,0,35,20,Mode,40,[  0 107 337 826 922],4,489,96,230.5,1510.6775103586333,3.917927501983175,-0.00829161906229142,0.5797716406750724,28.523579923846047,0.020028436930517104,0.5505189453033421,26.473072837912486
60,0,35,20,Median,40,[  0  45 108 383 827 922],5,444,45,184.4,2482.128385050625,6.636289231195209,-0.02120652082891103,0.7309816087338787,21.72956988695085,0.01582876797798195,0.8046537740425053,17.44502682242927
61,0,35,20,Mode,40,[  0  45 107 337 826 922],5,489,45,184.4,1796.44562305016,5.661310809818266,-0.009536489671279354,0.6100983316385981,24.629482394758643,0.017672293301595914,0.6003789752652671,20.10535810201912
62,0,35,20,Median,40,[  0  45 108 383 826 922],5,443,45,184.4,2630.571236161514,6.80856074441359,-0.020635123566424097,0.7849308120937646,21.54639816504038,0.02227755193202155,0.8648627593640157,16.937081900928817
63,0,35,20,Mode,40,[  0  45 107 337 826 922],5,489,45,184.4,1796.44562305016,5.661310809818266,-0.009536489671279354,0.6100983316385981,24.629482394758643,0.017672293301595914,0.6003789752652671,20.10535810201912
64,0,35,20,Median,40,[  0  45 108 383 699 826 922],6,316,45,153.66666666666666,2437.023507197184,6.587415762107999,-0.025003502609359973,0.7706206432085947,21.30392081031219,0.015262908899500827,0.8046459609349543,16.94662687561829
65,0,35,20,Mode,40,[  0  45 107 337 699 826 922],6,362,45,153.66666666666666,2058.8597430684067,5.952379193039541,-0.020371820076461215,0.672502886902368,22.327134604881753,0.011006095798170573,0.7029859809603022,17.799403519638133
66,0,35,20,Median,40,[  0  45 108 374 505 769 826 922],7,266,45,131.71428571428572,2068.2238656895875,6.441283641448268,-0.027786881579984817,0.697589570602164,22.09795355188002,0.00846993255650557,0.6930344769996087,16.379155907161287
67,0,35,20,Mode,40,[  0  45 107 337 505 769 826 922],7,264,45,131.71428571428572,2187.8428755833306,6.238502905519287,-0.037284141856996376,0.704824851135123,21.70125552364004,0.00031291890750940267,0.775745589719144,15.863382750561199
68,0,35,20,Median,40,[  0  45 108 374 505 769 826 922],7,266,45,131.71428571428572,2068.2238656895875,6.441283641448268,-0.027786881579984817,0.697589570602164,22.09795355188002,0.00846993255650557,0.6930344769996087,16.379155907161287
69,0,35,20,Mode,40,[  0  45 107 337 505 769 826 922],7,264,45,131.71428571428572,2187.8428755833306,6.238502905519287,-0.037284141856996376,0.704824851135123,21.70125552364004,0.00031291890750940267,0.775745589719144,15.863382750561199
70,0,35,20,Median,40,[  0  45 108 374 505 699 770 826 922],8,266,45,115.25,2499.12338325861,7.419861064976763,-0.04807901347053169,0.795145699668729,21.563444952900774,0.01058428596510964,0.8589192001142062,14.598661519074705
71,0,35,20,Mode,40,[  0  45 107 337 505 699 769 826 922],8,230,45,115.25,2203.721130146026,6.741270159992379,-0.041671338922330846,0.740825863560944,20.523014830455217,0.003808305188394173,0.7846935152849547,14.867670562524106
72,0,35,20,Median,40,[  0  45 108 337 385 505 699 770 826 922],9,229,45,102.44444444444444,3022.2333973496725,8.633899716333882,-0.0809044571003187,0.9195156716232353,19.221668565074456,-0.0008096583279570049,1.0843727800649754,11.88144794823851
73,0,35,20,Mode,40,[  0  45 107 337 383 505 699 769 826 922],9,230,45,102.44444444444444,2883.2743783900632,8.2865118899266,-0.10678137510000336,0.8770048507016922,19.425234456924468,-0.00843727765899847,1.057106347058776,12.974618783461327
74,0,35,20,Median,40,[  0  45 108 337 385 505 729 770 826 922],9,229,41,102.44444444444444,2981.03902573184,8.755925635516729,-0.08101311076068549,0.9553536626093587,17.85202137783925,0.00042936264068200915,1.0790397541634031,11.483891172132694
75,0,35,20,Mode,40,[  0  45 107 337 383 505 729 826 922],8,230,45,115.25,3504.90967929436,8.64181575447695,-0.10623356672139068,1.0346628296806308,18.44725080013294,-0.010347957180078,1.2925315018914865,12.211123434800395
76,0,35,20,Median,40,[  0  45 108 337 385 505 729 770 826 922],9,229,41,102.44444444444444,2981.03902573184,8.755925635516729,-0.08101311076068549,0.9553536626093587,17.85202137783925,0.00042936264068200915,1.0790397541634031,11.483891172132694
77,0,35,20,Mode,40,[  0  45 337 383 505 729 826 922],7,292,45,131.71428571428572,3804.033283665684,8.707859661510236,-0.1063498354495049,1.1182739543799547,18.47541551991848,-0.018524459037299913,1.4002844070432918,12.038869146265897
78,0,35,20,Median,40,[  0  45 108 337 385 505 729 770 826 922],9,229,41,102.44444444444444,2981.03902573184,8.755925635516729,-0.08101311076068549,0.9553536626093587,17.85202137783925,0.00042936264068200915,1.0790397541634031,11.483891172132694
79,0,35,20,Mode,40,[  0  45 337 383 505 729 826 922],7,292,45,131.71428571428572,3804.033283665684,8.707859661510236,-0.1063498354495049,1.1182739543799547,18.47541551991848,-0.018524459037299913,1.4002844070432918,12.038869146265897
80,0,35,20,Median,40,[  0  45 108 337 385 505 663 729 770 826 922],10,229,41,92.2,3164.1588493461413,9.18765864648915,-0.08943212891030664,1.0058519677881606,18.309177721156402,0.00037454893756444583,1.14486689708086,11.296021393676973
81,0,35,20,Mode,40,[  0  45 337 383 505 663 729 826 922],8,292,45,115.25,4066.2473353589444,9.428538059693057,-0.11419074076026306,1.1601004315206296,17.85275542431652,-0.013569926614296951,1.5094744047186623,11.440057260646634
82,0,35,20,Median,40,[  0  45 174 337 385 505 663 729 770 826 922],10,163,41,92.2,3112.979369686625,8.804147008378395,-0.08992334596267068,1.0745274671619773,18.88522729363043,-0.005194674102100603,1.13433254149729,11.55977309180647
83,0,35,20,Mode,40,[  0  79 174 337 383 505 663 729 826 922],9,163,46,102.44444444444444,4204.265308782451,9.55789594679738,-0.11381462262541146,1.264166346681236,17.393318347706696,-0.0066629289076543825,1.5474016002136193,10.76793082695054
84,0,40,10,Median,40,[  0 107 827 922],3,720,95,307.3333333333333,1564.6055064014422,4.209337601970668,-0.005764044407302153,0.5458137907179874,23.836376464543765,0.027458235542632443,0.5605255505827491,23.16329352358739
85,0,40,10,Mode,40,[  0 826 922],2,826,96,461.0,2088.14633338337,4.927427980341889,0.02298544193442123,0.7355165537376207,19.68250662149156,0.02298544193442123,0.7355165537376207,19.68250662149156
86,0,40,10,Median,40,[  0 374 827 922],3,453,95,307.3333333333333,1507.1762589628856,3.6156857396935784,-0.010527130810560498,0.49644333879325325,34.06593827484729,0.0011951749977024656,0.541421185692667,29.579506053919694
87,0,40,10,Mode,40,[  0 337 826 922],3,489,96,307.3333333333333,2178.471121223162,4.294264702310237,-0.001190903968653029,0.7183707701583204,27.062948031110192,0.02034496641077891,0.8010958687268452,23.876443430944235
88,0,40,10,Median,40,[  0 374 826 922],3,452,96,307.3333333333333,1905.9187462517884,4.071388467957943,-0.003496403860679258,0.6065742843851454,31.889679552183242,0.013729749117296578,0.6923789681604471,27.03916061023984
89,0,40,10,Mode,40,[  0 337 826 922],3,489,96,307.3333333333333,2178.471121223162,4.294264702310237,-0.001190903968653029,0.7183707701583204,27.062948031110192,0.02034496641077891,0.8010958687268452,23.876443430944235
90,0,40,10,Median,40,[  0 108 374 826 922],4,452,96,230.5,1940.6684117269372,4.517893094066913,-0.019563801228540654,0.6556792810766459,27.049414165588427,0.022037198603680596,0.6953741820003277,23.468335733596614
91,0,40,10,Mode,40,[  0 107 337 826 922],4,489,96,230.5,1510.6775103586333,3.917927501983175,-0.00829161906229142,0.5797716406750724,28.523579923846047,0.020028436930517104,0.5505189453033421,26.473072837912486
