,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[  0   2 919 922],0.23357059256791785,312.93344155557924,1.535061937388655
1,2,20,20,[  0 919 922],0.23357059256791785,312.93344155557924,1.535061937388655
2,2,20,40,[  0 919 922],0.23357059256791785,312.93344155557924,1.535061937388655
3,2,20,60,[  0 919 922],0.23357059256791785,312.93344155557924,1.535061937388655
4,2,21,0,[  0   2 919 922],0.20556742349887072,285.95339551758826,1.5571666003426081
5,2,21,20,[  0 919 922],0.20556742349887072,285.95339551758826,1.5571666003426081
6,2,21,40,[  0 919 922],0.20556742349887072,285.95339551758826,1.5571666003426081
7,2,21,60,[  0 919 922],0.20556742349887072,285.95339551758826,1.5571666003426081
8,2,22,0,[  0   7 919 922],0.27264426849367146,236.48688023961466,1.6787315104976255
9,2,22,20,[  0   7 922],0.27264426849367146,236.48688023961466,1.6787315104976255
10,2,22,40,[  0   7 922],0.27264426849367146,236.48688023961466,1.6787315104976255
11,2,22,60,[  0   7 922],0.27264426849367146,236.48688023961466,1.6787315104976255
12,2,23,0,[  0   2 912 922],0.19720087782347082,279.0186470458529,1.339413032421448
13,2,23,20,[  0 912 922],0.19720087782347082,279.0186470458529,1.339413032421448
14,2,23,40,[  0 912 922],0.19720087782347082,279.0186470458529,1.339413032421448
15,2,23,60,[  0 912 922],0.19720087782347082,279.0186470458529,1.339413032421448
16,2,24,0,[  0   2 912 922],0.18203179457651836,263.39067106015096,1.4284163275928101
17,2,24,20,[  0 912 922],0.18203179457651836,263.39067106015096,1.4284163275928101
18,2,24,40,[  0 912 922],0.18203179457651836,263.39067106015096,1.4284163275928101
19,2,24,60,[  0 912 922],0.18203179457651836,263.39067106015096,1.4284163275928101
20,2,25,0,[  0   2 912 922],0.19961109853682052,280.65543636363515,1.2916568204614594
21,2,25,20,[  0 912 922],0.19961109853682052,280.65543636363515,1.2916568204614594
22,2,25,40,[  0 912 922],0.19961109853682052,280.65543636363515,1.2916568204614594
23,2,25,60,[  0 912 922],0.19961109853682052,280.65543636363515,1.2916568204614594
24,2,26,0,[  0   2 919 922],0.2293997348535012,314.0523887306725,1.5179636500777707
25,2,26,20,[  0 919 922],0.2293997348535012,314.0523887306725,1.5179636500777707
26,2,26,40,[  0 919 922],0.2293997348535012,314.0523887306725,1.5179636500777707
27,2,26,60,[  0 919 922],0.2293997348535012,314.0523887306725,1.5179636500777707
28,2,27,0,[  0   2 919 922],0.2430484901231628,304.49846661891405,1.570154103955405
29,2,27,20,[  0 919 922],0.2430484901231628,304.49846661891405,1.570154103955405
30,2,27,40,[  0 919 922],0.2430484901231628,304.49846661891405,1.570154103955405
31,2,27,60,[  0 919 922],0.2430484901231628,304.49846661891405,1.570154103955405
32,2,28,0,[  0   2 919 922],0.24220641939542273,298.2878452979767,1.5904327955259712
33,2,28,20,[  0 919 922],0.24220641939542273,298.2878452979767,1.5904327955259712
34,2,28,40,[  0 919 922],0.24220641939542273,298.2878452979767,1.5904327955259712
35,2,28,60,[  0 919 922],0.24220641939542273,298.2878452979767,1.5904327955259712
36,2,29,0,[  0   2 912 922],0.19689398690522994,275.5102684918354,1.3284634441757797
