St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   93  552 1046]
40,50,20,Mode,40,[   0   46  552 1046]
40,50,20,Median,40,[   0   93  535  783 1046]
40,50,20,Mode,40,[   0   46  552  683 1046]
40,50,20,Median,40,[   0  426  552  847 1046]
40,50,20,Mode,40,[   0  430  552  783 1046]
40,50,20,Median,40,[   0   46  208  430  552  847 1046]
40,50,20,Mode,40,[   0   46  317  430  552  783 1046]
40,50,20,Median,40,[   0   46  208  426  552  770 1046]
40,50,20,Mode,40,[   0   46  317  430  552 1046]
40,50,20,Median,40,[   0   46  208  426  552  613  807 1046]
40,50,20,Mode,40,[   0   46  317  430  552  613 1046]
40,50,20,Median,40,[   0   46  198  317  430  552  613  807 1046]
40,50,20,Mode,40,[   0   46  190  317  430  552  613  783 1046]
40,50,20,Median,40,[   0   46  198  317  430  552  613  683  807 1046]
40,50,20,Mode,40,[   0   46  190  317  430  552  613  683  783 1046]
40,50,20,Median,40,[   0   46  198  317  426  497  552  613  683  807 1046]
40,50,20,Mode,40,[   0   46  190  317  430  497  552  613  683  783 1046]
