St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  845 1046]
40,50,20,Mode,40,[   0  736 1046]
40,50,20,Median,40,[   0  166  845 1046]
40,50,20,Mode,40,[   0  736 1046]
40,50,20,Median,40,[   0  166  736 1046]
40,50,20,Mode,40,[   0  736 1046]
40,50,20,Median,40,[   0  109  736 1046]
40,50,20,Mode,40,[   0  148  261  736 1046]
40,50,20,Median,40,[   0  109  736  845  906 1046]
40,50,20,Mode,40,[   0  148  261  736  855  906 1046]
40,50,20,Median,40,[   0  109  479  652  736  855  986 1046]
40,50,20,Mode,40,[   0  148  261  652  736  986 1046]
40,50,20,Median,40,[   0   95  166  479  652  736  986 1046]
40,50,20,Mode,40,[   0  148  261  652  736  986 1046]
40,50,20,Median,40,[   0   43  148  261  321  479  652  736  986 1046]
40,50,20,Mode,40,[   0   43  148  261  652  736  986 1046]
40,50,20,Median,40,[   0   43  148  261  321  479  652  736  855  906  986 1046]
40,50,20,Mode,40,[   0   43  148  261  479  652  736  855  906  986 1046]
