St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 752 922]
40,50,20,Mode,40,[  0 752 922]
40,50,20,Median,40,[  0 204 474 754 922]
40,50,20,Mode,40,[  0 204 419 752 922]
40,50,20,Median,40,[  0 111 419 477 754 922]
40,50,20,Mode,40,[  0 204 477 752 922]
40,50,20,Median,40,[  0 111 477 752 826 922]
40,50,20,Mode,40,[  0 204 477 752 798 922]
40,50,20,Median,40,[  0 204 477 752 826 922]
40,50,20,Mode,40,[  0 204 477 752 798 922]
40,50,20,Median,40,[  0  92 204 477 598 752 922]
40,50,20,Mode,40,[  0  92 204 477 589 752 922]
40,50,20,Median,40,[  0 204 589 752 798 922]
40,50,20,Mode,40,[  0 204 589 752 798 922]
40,50,20,Median,40,[  0 204 296 419 477 598 752 798 922]
40,50,20,Mode,40,[  0 204 589 752 798 922]
40,50,20,Median,40,[  0 204 364 419 598 752 798 922]
40,50,20,Mode,40,[  0  92 274 364 419 589 752 798 922]
