St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1496 2824]
40,50,20,Mode,40,[   0 1022 1256 2824]
40,50,20,Median,40,[   0 1256 2081 2824]
40,50,20,Mode,40,[   0 2056 2824]
40,50,20,Median,40,[   0  206  770 2106 2824]
40,50,20,Mode,40,[   0  161 1022 1256 2056 2824]
40,50,20,Median,40,[   0 1022 1342 2009 2602 2824]
40,50,20,Mode,40,[   0 1022 1256 2056 2824]
40,50,20,Median,40,[   0  206  586 1181 1496 2056 2602 2824]
40,50,20,Mode,40,[   0  161  556 2056 2824]
40,50,20,Median,40,[   0  206  586 1022 1256 1496 2056 2602 2824]
40,50,20,Mode,40,[   0  161 1022 1256 1496 2056 2824]
40,50,20,Median,40,[   0  206  770 1022 1256 1496 2056 2602 2824]
40,50,20,Mode,40,[   0  161  770 1022 1256 1496 2056 2824]
40,50,20,Median,40,[   0  206  770 1022 1256 1496 2056 2602 2824]
40,50,20,Mode,40,[   0  161  770 1022 1256 1496 2056 2824]
40,50,20,Median,40,[   0  206  770 1022 1256 1496 2056 2494 2742 2824]
40,50,20,Mode,40,[   0  161  770 1022 1256 1496 2056 2494 2742 2824]
