St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 2119 2759]
40,50,20,Mode,40,[   0 2581 2759]
40,50,20,Median,40,[   0 1681 2457 2759]
40,50,20,Mode,40,[   0  460 1681 2581 2759]
40,50,20,Median,40,[   0 1235 1732 2457 2759]
40,50,20,Mode,40,[   0  460 1681 2581 2759]
40,50,20,Median,40,[   0 1733 2457 2759]
40,50,20,Mode,40,[   0  969 1316 1681 2581 2759]
40,50,20,Median,40,[   0 1726 2457 2759]
40,50,20,Mode,40,[   0  969 1316 1984 2581 2759]
40,50,20,Median,40,[   0  460 1726 1984 2399 2631 2759]
40,50,20,Mode,40,[   0  969 1316 1984 2399 2581 2759]
40,50,20,Median,40,[   0  460  773  969 1726 2399 2759]
40,50,20,Mode,40,[   0  460  831  969 1984 2399 2759]
40,50,20,Median,40,[   0  286  463  778  969 1726 2399 2759]
40,50,20,Mode,40,[   0  348  831  969 1984 2399 2759]
40,50,20,Median,40,[   0  286  463  778  969 1392 1726 2399 2759]
40,50,20,Mode,40,[   0  348  831  969 1316 1384 1984 2399 2759]
