St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503  721 1046]
40,50,20,Mode,40,[   0  525  663 1046]
40,50,20,Median,40,[   0  525  853 1046]
40,50,20,Mode,40,[   0  525  786 1046]
40,50,20,Median,40,[   0  520  663  871 1046]
40,50,20,Mode,40,[   0  525  663  786 1046]
40,50,20,Median,40,[   0  525  663  871 1046]
40,50,20,Mode,40,[   0  525  663  786 1046]
40,50,20,Median,40,[   0  525  663  902 1046]
40,50,20,Mode,40,[   0  181  525  663  786  853 1046]
40,50,20,Median,40,[   0  181  525  663  786  902 1046]
40,50,20,Mode,40,[   0  181  525  663  786  853 1046]
40,50,20,Median,40,[   0  181  525  663  786  902 1046]
40,50,20,Mode,40,[   0  181  525  663  786  902 1046]
40,50,20,Median,40,[   0  181  520  663  786  902 1046]
40,50,20,Mode,40,[   0  181  525  663  786  902 1046]
40,50,20,Median,40,[   0  181  525  663  721  786  902 1046]
40,50,20,Mode,40,[   0  181  525  663  721  786  902 1046]
