St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  586  888 1046]
40,50,20,Mode,40,[   0  699  888 1046]
40,50,20,Median,40,[   0  538  708  958 1046]
40,50,20,Mode,40,[   0  586  810  888 1046]
40,50,20,Median,40,[   0  586  776  958 1046]
40,50,20,Mode,40,[   0  647  810  888 1046]
40,50,20,Median,40,[   0  538  789 1046]
40,50,20,Mode,40,[   0  586  699  810  888 1046]
40,50,20,Median,40,[   0  538  789  888  976 1046]
40,50,20,Mode,40,[   0  586  699  810  888  976 1046]
40,50,20,Median,40,[   0  478  586  789  888  976 1046]
40,50,20,Mode,40,[   0  478  586  699  810  888  976 1046]
40,50,20,Median,40,[   0  367  478  586  699  789  888  976 1046]
40,50,20,Mode,40,[   0  367  478  586  699  810  888  976 1046]
40,50,20,Median,40,[   0  367  478  647  699  789  888  976 1046]
40,50,20,Mode,40,[   0  367  478  647  699  810  888  976 1046]
40,50,20,Median,40,[   0  367  478  538  647  699  789  888  976 1046]
40,50,20,Mode,40,[   0  367  478  538  647  699  810  888  976 1046]
