St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 3353]
40,50,20,Mode,40,[   0  267 2750 3353]
40,50,20,Median,40,[   0  395 1910 2796 3353]
40,50,20,Mode,40,[   0  267 1810 3353]
40,50,20,Median,40,[   0  267 1910 2796 3353]
40,50,20,Mode,40,[   0  267  983 1810 3353]
40,50,20,Median,40,[   0  267 1810 2316 3353]
40,50,20,Mode,40,[   0  267 1810 2316 2750 3353]
40,50,20,Median,40,[   0  267 1810 2316 2750 3353]
40,50,20,Mode,40,[   0  267 1810 2316 2750 3000 3353]
40,50,20,Median,40,[   0  267  983 1554 1910 2316 3353]
40,50,20,Mode,40,[   0  267  983 1554 1810 2316 2750 3000 3353]
40,50,20,Median,40,[   0  472 1554 1910 2316 3353]
40,50,20,Mode,40,[   0  472 1554 1810 2316 2750 3000 3353]
40,50,20,Median,40,[   0  472  851  983 1554 1910 2316 3353]
40,50,20,Mode,40,[   0  472  851  983 1554 1810 2316 2750 3000 3353]
40,50,20,Median,40,[   0  472 1554 1810 1910 2316 3353]
40,50,20,Mode,40,[   0  472  983 1145 1554 1810 1910 2316 2750 3000 3353]
