St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  682 1400 2017]
40,50,20,Mode,40,[   0  723 1801 2017]
40,50,20,Median,40,[   0  250 1407 2017]
40,50,20,Mode,40,[   0  723 1801 2017]
40,50,20,Median,40,[   0  250  773 1353 1801 2017]
40,50,20,Mode,40,[   0  723 1088 1801 2017]
40,50,20,Median,40,[   0  250 1088 2017]
40,50,20,Mode,40,[   0  723 1088 1400 1801 2017]
40,50,20,Median,40,[   0  392  773 1088 1392 1801 2017]
40,50,20,Mode,40,[   0  119  392 1088 1400 1801 2017]
40,50,20,Median,40,[   0  392 1088 1400 1801 2017]
40,50,20,Mode,40,[   0  119  392 1088 1400 1801 2017]
40,50,20,Median,40,[   0  392 1088 2017]
40,50,20,Mode,40,[   0  119  392 1088 1400 1801 2017]
40,50,20,Median,40,[   0  119  250 1088 2017]
40,50,20,Mode,40,[   0  119  245  392 1088 1400 1801 2017]
40,50,20,Median,40,[   0  119  250 1088 1323 1407 1801 2017]
40,50,20,Mode,40,[   0  119  245  392 1088 1337 1400 1801 2017]
