St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1226 1875]
40,50,20,Mode,40,[   0  306 1875]
40,50,20,Median,40,[   0  328 1207 1875]
40,50,20,Mode,40,[   0  306 1875]
40,50,20,Median,40,[   0  306  564 1207 1875]
40,50,20,Mode,40,[   0  306  620 1262 1875]
40,50,20,Median,40,[   0   59  306  620 1207 1875]
40,50,20,Mode,40,[   0   59  306  620 1262 1875]
40,50,20,Median,40,[   0   59  306  620 1129 1262 1875]
40,50,20,Mode,40,[   0   59  306  620 1129 1262 1875]
40,50,20,Median,40,[   0   59  306  468 1129 1262 1875]
40,50,20,Mode,40,[   0   59  306  620 1129 1262 1875]
40,50,20,Median,40,[   0   59  306  761 1129 1262 1652 1875]
40,50,20,Mode,40,[   0   59  306  761 1129 1262 1670 1875]
40,50,20,Median,40,[   0   59  306  564 1129 1262 1652 1875]
40,50,20,Mode,40,[   0   59  306  620 1129 1262 1670 1875]
40,50,20,Median,40,[   0   59  306  564 1129 1262 1670 1875]
40,50,20,Mode,40,[   0   59  306  620 1129 1262 1670 1875]
