St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  798 1046]
40,50,20,Mode,40,[   0  150 1046]
40,50,20,Median,40,[   0  195  805 1046]
40,50,20,Mode,40,[   0  150  616  798 1046]
40,50,20,Median,40,[   0  195  433  616  861 1046]
40,50,20,Mode,40,[   0  150  486  616  798 1046]
40,50,20,Median,40,[   0  150  341  609  798  969 1046]
40,50,20,Mode,40,[   0  150  616  798  983 1046]
40,50,20,Median,40,[   0  150  486  616  798  969 1046]
40,50,20,Mode,40,[   0  150  486  616  798  983 1046]
40,50,20,Median,40,[   0  195  486  616  798  969 1046]
40,50,20,Mode,40,[   0  150  486  616  798  983 1046]
40,50,20,Median,40,[   0  150  486  616  744  805  969 1046]
40,50,20,Mode,40,[   0  150  486  616  744  798  983 1046]
40,50,20,Median,40,[   0  150  283  348  486  616  744  805  969 1046]
40,50,20,Mode,40,[   0  150  283  348  486  616  744  798  983 1046]
40,50,20,Median,40,[   0  150  195  283  348  486  616  744  805  969 1046]
40,50,20,Mode,40,[   0  150  195  283  348  486  616  744  798  983 1046]
