St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  890 1327]
40,50,20,Mode,40,[   0  252 1327]
40,50,20,Median,40,[   0  843 1086 1327]
40,50,20,Mode,40,[   0  252  890 1086 1327]
40,50,20,Median,40,[   0  884 1086 1327]
40,50,20,Mode,40,[   0  252  890 1086 1327]
40,50,20,Median,40,[   0  252  403  884 1086 1327]
40,50,20,Mode,40,[   0  252  890 1086 1327]
40,50,20,Median,40,[   0   93  252  403  884 1086 1327]
40,50,20,Mode,40,[   0   93  890 1086 1327]
40,50,20,Median,40,[   0   93  252  403  884 1086 1327]
40,50,20,Mode,40,[   0   93  890 1086 1327]
40,50,20,Median,40,[   0   93  252  403  632  762  889 1086 1327]
40,50,20,Mode,40,[   0   93  632  762 1086 1327]
40,50,20,Median,40,[   0   93  252  403  446  632  762  889 1086 1327]
40,50,20,Mode,40,[   0   93  252  403  446  632  762 1086 1327]
40,50,20,Median,40,[   0   93  252  346  446  632  762  843  890 1086 1327]
40,50,20,Mode,40,[   0   93  252  346  446  632  762  843  890 1086 1327]
