St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 1377 2053]
40,50,20,Mode,40,[   0  228 1189 2053]
40,50,20,Median,40,[   0  462 1237 1623 2053]
40,50,20,Mode,40,[   0  228 1189 1556 2053]
40,50,20,Median,40,[   0  312  762 1288 2053]
40,50,20,Mode,40,[   0  228  620 1189 1556 2053]
40,50,20,Median,40,[   0  312  762 1189 1327 2053]
40,50,20,Mode,40,[   0  228  620 1189 1327 2053]
40,50,20,Median,40,[   0  312  620 1189 1327 2053]
40,50,20,Mode,40,[   0  228  620 1189 1327 2053]
40,50,20,Median,40,[   0  312  620 1189 1327 1600 1772 2053]
40,50,20,Mode,40,[   0  228  620 1189 1327 1772 2053]
40,50,20,Median,40,[   0  228  462  812 1189 1327 1600 1772 2053]
40,50,20,Mode,40,[   0  228  462  620 1189 1327 1772 2053]
40,50,20,Median,40,[   0  228  462  762  934 1189 1327 1600 1772 2053]
40,50,20,Mode,40,[   0  228  462  762  934 1189 1327 1772 2053]
40,50,20,Median,40,[   0  228  462  762  934 1189 1327 1556 1623 1772 2053]
40,50,20,Mode,40,[   0  228  462  762  934 1189 1327 1556 1623 1772 2053]
