St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1642]
40,50,20,Mode,40,[   0  798 1472 1642]
40,50,20,Median,40,[   0  401  798 1472 1642]
40,50,20,Mode,40,[   0  798 1472 1642]
40,50,20,Median,40,[   0  133  554 1472 1642]
40,50,20,Mode,40,[   0  133  554 1472 1642]
40,50,20,Median,40,[   0  133  554  798  976 1472 1642]
40,50,20,Mode,40,[   0  133  554  798  952 1642]
40,50,20,Median,40,[   0  133  554  798  952 1274 1472 1642]
40,50,20,Mode,40,[   0  133  554  798  952 1287 1472 1642]
40,50,20,Median,40,[   0  133  376  798  952 1274 1472 1642]
40,50,20,Mode,40,[   0  133  267  554  798  952 1287 1472 1642]
40,50,20,Median,40,[   0  133  376  554  724  798  962 1274 1472 1642]
40,50,20,Mode,40,[   0  133  267  554  733  798  952 1287 1472 1642]
40,50,20,Median,40,[   0  133  376  554  724  798  962 1274 1472 1642]
40,50,20,Mode,40,[   0  133  267  554  733  798  952 1287 1472 1642]
40,50,20,Median,40,[   0  133  267  554  724  798  962 1274 1472 1642]
40,50,20,Mode,40,[   0  133  376  554  733  798  952 1287 1472 1642]
