St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2761 4758]
40,50,20,Mode,40,[   0 1902 4670 4758]
40,50,20,Median,40,[   0 2513 4166 4758]
40,50,20,Mode,40,[   0 1011 1902 4670 4758]
40,50,20,Median,40,[   0  741 1515 2597 4378 4758]
40,50,20,Mode,40,[   0 1011 1902 2419 4670 4758]
40,50,20,Median,40,[   0  741 1515 2540 3352 4378 4758]
40,50,20,Mode,40,[   0 1011 1902 2419 4670 4758]
40,50,20,Median,40,[   0  581 1300 1902 3352 4378 4758]
40,50,20,Mode,40,[   0 1011 1902 2419 4670 4758]
40,50,20,Median,40,[   0  581 1100 1455 1902 3352 4378 4758]
40,50,20,Mode,40,[   0 1011 1533 1902 2419 4670 4758]
40,50,20,Median,40,[   0  581 1100 1455 1902 4149 4670 4758]
40,50,20,Mode,40,[   0 1011 1533 1902 2419 4149 4670 4758]
40,50,20,Median,40,[   0  581 1100 1455 1902 2487 2761 4149 4670 4758]
40,50,20,Mode,40,[   0 1011 1533 1902 2419 2743 4149 4670 4758]
40,50,20,Median,40,[   0  704 1100 1455 1902 2487 2761 4149 4670 4758]
40,50,20,Mode,40,[   0 1011 1533 1902 2419 2743 4149 4670 4758]
