St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 310 698 922]
40,50,20,Mode,40,[  0 160 698 922]
40,50,20,Median,40,[  0 140 373 922]
40,50,20,Mode,40,[  0 160 310 698 922]
40,50,20,Median,40,[  0 140 337 695 865 922]
40,50,20,Mode,40,[  0 160 310 698 865 922]
40,50,20,Median,40,[  0 140 337 517 698 865 922]
40,50,20,Mode,40,[  0 160 310 517 698 865 922]
40,50,20,Median,40,[  0  79 160 337 517 698 865 922]
40,50,20,Mode,40,[  0  75 160 310 517 698 865 922]
40,50,20,Median,40,[  0  79 160 310 374 698 865 922]
40,50,20,Mode,40,[  0  75 160 310 374 698 865 922]
40,50,20,Median,40,[  0  79 160 310 374 698 778 922]
40,50,20,Mode,40,[  0  75 160 310 374 698 778 922]
40,50,20,Median,40,[  0  79 160 203 310 374 698 778 922]
40,50,20,Mode,40,[  0  75 160 203 310 374 698 778 922]
40,50,20,Median,40,[  0  79 160 203 310 374 698 778 922]
40,50,20,Mode,40,[  0  75 160 203 310 374 698 778 922]
