St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  755 1639 2211]
40,50,20,Mode,40,[   0  810 1824 2211]
40,50,20,Median,40,[   0  235 1743 2211]
40,50,20,Mode,40,[   0  810 1824 2211]
40,50,20,Median,40,[   0  810 1341 2211]
40,50,20,Mode,40,[   0  810 1546 1824 2211]
40,50,20,Median,40,[   0  810 1291 1690 1887 2211]
40,50,20,Mode,40,[   0  810 1291 1546 1824 2211]
40,50,20,Median,40,[   0  810 1291 1669 1853 2211]
40,50,20,Mode,40,[   0  810 1291 1546 1824 2211]
40,50,20,Median,40,[   0  810 1291 1669 1853 2211]
40,50,20,Mode,40,[   0  810 1291 1546 1824 2211]
40,50,20,Median,40,[   0  810  927 1291 1669 1853 2211]
40,50,20,Mode,40,[   0  810  927 1291 1546 1824 2211]
40,50,20,Median,40,[   0  810  927 1291 1690 1824 2211]
40,50,20,Mode,40,[   0  810  927 1291 1546 1824 2211]
40,50,20,Median,40,[   0  810  927 1290 1355 1690 1824 2211]
40,50,20,Mode,40,[   0  810  927 1291 1546 1824 2211]
