St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 1649 1875]
40,50,20,Mode,40,[   0  564 1649 1875]
40,50,20,Median,40,[   0 1096 1649 1875]
40,50,20,Mode,40,[   0  564 1237 1649 1875]
40,50,20,Median,40,[   0  197 1652 1875]
40,50,20,Mode,40,[   0   47 1473 1649 1875]
40,50,20,Median,40,[   0  197  564  884 1315 1652 1875]
40,50,20,Mode,40,[   0   47  564  884 1473 1649 1875]
40,50,20,Median,40,[   0  197  564 1221 1399 1875]
40,50,20,Mode,40,[   0   47  564 1237 1473 1649 1875]
40,50,20,Median,40,[   0   47  311  564 1221 1399 1875]
40,50,20,Mode,40,[   0   47  378  564 1237 1473 1649 1875]
40,50,20,Median,40,[   0   47  311  564 1221 1399 1652 1875]
40,50,20,Mode,40,[   0   47  378  564 1237 1473 1649 1875]
40,50,20,Median,40,[   0   47  311  564 1237 1399 1652 1875]
40,50,20,Mode,40,[   0   47  378  564 1096 1237 1473 1649 1875]
40,50,20,Median,40,[   0   47  197  378  564 1237 1399 1652 1875]
40,50,20,Mode,40,[   0   47  378  564 1096 1237 1473 1649 1875]
