St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  643 1651]
40,50,20,Mode,40,[   0 1519 1651]
40,50,20,Median,40,[   0  287  758 1651]
40,50,20,Mode,40,[   0  382  916 1519 1651]
40,50,20,Median,40,[   0  287  688  916 1406 1651]
40,50,20,Mode,40,[   0  382  643  916 1519 1651]
40,50,20,Median,40,[   0  287  688  916 1262 1519 1651]
40,50,20,Mode,40,[   0  382  643  916 1162 1519 1651]
40,50,20,Median,40,[   0  118  377  916 1262 1519 1651]
40,50,20,Mode,40,[   0  105  643 1162 1519 1651]
40,50,20,Median,40,[   0  118  377  916 1519 1651]
40,50,20,Mode,40,[   0  105  643 1162 1519 1651]
40,50,20,Median,40,[   0  118  377  758  916 1519 1651]
40,50,20,Mode,40,[   0  105  643  758  916 1162 1519 1651]
40,50,20,Median,40,[   0  118  377  758  916 1162 1324 1406 1519 1651]
40,50,20,Mode,40,[   0  105  643  758  916 1162 1251 1406 1519 1651]
40,50,20,Median,40,[   0  144  758  916 1162 1324 1406 1519 1651]
40,50,20,Mode,40,[   0  105  643  758  916 1162 1251 1406 1519 1651]
