St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 2017]
40,50,20,Mode,40,[   0  504 2017]
40,50,20,Median,40,[   0  531 1070 1849 2017]
40,50,20,Mode,40,[   0  504  814 1849 2017]
40,50,20,Median,40,[   0  221  644 1166 1849 2017]
40,50,20,Mode,40,[   0  324  504 1166 1849 2017]
40,50,20,Median,40,[   0  221  576  989 1215 1849 2017]
40,50,20,Mode,40,[   0  324  814 1166 1849 2017]
40,50,20,Median,40,[   0  221  814  995 1287 1849 2017]
40,50,20,Mode,40,[   0  324  814 1166 1849 2017]
40,50,20,Median,40,[   0  221  814  995 1731 1849 2017]
40,50,20,Mode,40,[   0  324  814 1166 1731 1849 2017]
40,50,20,Median,40,[   0  221  504  644  814  995 1731 1849 2017]
40,50,20,Mode,40,[   0  324  814 1166 1731 1849 2017]
40,50,20,Median,40,[   0  221  504  644  814  990 1731 1849 2017]
40,50,20,Mode,40,[   0  221  504  644  814 1166 1731 1849 2017]
40,50,20,Median,40,[   0  221  504  644  814 1166 1328 1731 1849 2017]
40,50,20,Mode,40,[   0  221  504  644  814 1166 1328 1731 1849 2017]
