St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   54 1046]
40,50,20,Mode,40,[   0   54  572 1046]
40,50,20,Median,40,[   0   54  605 1046]
40,50,20,Mode,40,[   0   54  572 1046]
40,50,20,Median,40,[   0   54  572  620 1046]
40,50,20,Mode,40,[   0   54  572  620 1046]
40,50,20,Median,40,[   0   54  572  620  885  943 1046]
40,50,20,Mode,40,[   0   54  572  620  885  943 1046]
40,50,20,Median,40,[   0   54  572  620  766  885  943 1046]
40,50,20,Mode,40,[   0   54  572  620  766  885  943 1046]
40,50,20,Median,40,[   0   54  572  620  766  885  943 1046]
40,50,20,Mode,40,[   0   54  572  620  766  885  943 1046]
40,50,20,Median,40,[   0   54  572  640  885  943 1046]
40,50,20,Mode,40,[   0   54  572  640  885  943 1046]
40,50,20,Median,40,[   0   54  572  640  885  943 1046]
40,50,20,Mode,40,[   0   54  572  640  885  943 1046]
40,50,20,Median,40,[   0   54  572  640  885  943 1046]
40,50,20,Mode,40,[   0   54  572  640  885  943 1046]
