St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1245 1651]
40,50,20,Mode,40,[   0 1261 1651]
40,50,20,Median,40,[   0  759 1261 1651]
40,50,20,Mode,40,[   0  350  915 1261 1651]
40,50,20,Median,40,[   0  759 1245 1606 1651]
40,50,20,Mode,40,[   0  350  915 1261 1651]
40,50,20,Median,40,[   0  304  876 1606 1651]
40,50,20,Mode,40,[   0  670  915 1261 1651]
40,50,20,Median,40,[   0  535  759  915 1651]
40,50,20,Mode,40,[   0  350  537  670  915 1261 1651]
40,50,20,Median,40,[   0  535  670  915 1165 1261 1651]
40,50,20,Mode,40,[   0  350  537  670  915 1165 1261 1651]
40,50,20,Median,40,[   0  535  670  915 1165 1261 1651]
40,50,20,Mode,40,[   0  350  537  670  915 1165 1261 1651]
40,50,20,Median,40,[   0  535  759  915 1165 1261 1651]
40,50,20,Mode,40,[   0  350  537  670  915 1165 1261 1651]
40,50,20,Median,40,[   0  535  670  759  915 1165 1261 1651]
40,50,20,Mode,40,[   0  350  537  670  759  915 1165 1261 1651]
