St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1435 4285]
40,50,20,Mode,40,[   0 1435 4285]
40,50,20,Median,40,[   0  979 4285]
40,50,20,Mode,40,[   0 1109 1435 4285]
40,50,20,Median,40,[   0   48 1196 2036 4285]
40,50,20,Mode,40,[   0   48 1435 2086 4285]
40,50,20,Median,40,[   0   48 1196 2006 4285]
40,50,20,Mode,40,[   0   48 1435 2086 3615 4285]
40,50,20,Median,40,[   0   48 1029 2006 4285]
40,50,20,Mode,40,[   0   48 1109 2086 3615 4285]
40,50,20,Median,40,[   0   48 1029 2006 2737 3120 3639 4285]
40,50,20,Mode,40,[   0   48 1109 2086 3615 4285]
40,50,20,Median,40,[   0   48 1029 2006 2737 3104 3615 4285]
40,50,20,Mode,40,[   0   48 1109 2086 3615 4285]
40,50,20,Median,40,[   0   48 1029 1842 2086 2737 3120 3615 4285]
40,50,20,Mode,40,[   0   48 1109 2086 3615 4285]
40,50,20,Median,40,[   0   48 1109 1475 1842 2086 2737 3104 3615 4285]
40,50,20,Mode,40,[   0   48  875 1109 2086 3615 4285]
