St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  873 1343]
40,50,20,Mode,40,[   0  353  687 1343]
40,50,20,Median,40,[   0  353  687 1343]
40,50,20,Mode,40,[   0  353  687  991 1343]
40,50,20,Median,40,[   0  139  422 1343]
40,50,20,Mode,40,[   0  139  687  991 1343]
40,50,20,Median,40,[   0  139  667 1201 1343]
40,50,20,Mode,40,[   0  139  687  873 1343]
40,50,20,Median,40,[   0  139  660  820 1011 1343]
40,50,20,Mode,40,[   0  139  687  991 1158 1343]
40,50,20,Median,40,[   0  139  353  435  687  832 1011 1343]
40,50,20,Mode,40,[   0  139  353  422  687  991 1158 1343]
40,50,20,Median,40,[   0  139  353  422  551  687  832 1011 1343]
40,50,20,Mode,40,[   0  139  353  422  551  687  991 1343]
40,50,20,Median,40,[   0  139  353  422  551  687  832 1011 1343]
40,50,20,Mode,40,[   0  139  353  422  551  687  991 1343]
40,50,20,Median,40,[   0  139  353  422  551  667  734  873 1011 1343]
40,50,20,Mode,40,[   0  139  353  422  551  687  734  873  991 1343]
