St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435  940 1427]
40,50,20,Mode,40,[   0  369 1427]
40,50,20,Median,40,[   0   75  443  940 1427]
40,50,20,Mode,40,[   0   75  369 1427]
40,50,20,Median,40,[   0   75  443  934 1105 1427]
40,50,20,Mode,40,[   0   75  940 1105 1427]
40,50,20,Median,40,[   0   75  764  940 1270 1427]
40,50,20,Mode,40,[   0   75  369  726  940 1270 1427]
40,50,20,Median,40,[   0   75  435  547  765  940 1270 1427]
40,50,20,Mode,40,[   0   75  369  726  940 1270 1427]
40,50,20,Median,40,[   0   75  435  547  764  938 1105 1270 1427]
40,50,20,Mode,40,[   0   75  369  726  940 1270 1427]
40,50,20,Median,40,[   0   75  369  443  547  764  938 1270 1427]
40,50,20,Mode,40,[   0   75  369  443  547  726  940 1270 1427]
40,50,20,Median,40,[   0   75  369  443  547  764  938 1270 1427]
40,50,20,Mode,40,[   0   75  369  443  547  726  940 1270 1427]
40,50,20,Median,40,[   0   75  369  443  547  637  764  938 1270 1427]
40,50,20,Mode,40,[   0   75  369  443  547  637  726  940 1270 1427]
