St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  996 2575 3353]
40,50,20,Mode,40,[   0  996 2575 3353]
40,50,20,Median,40,[   0  996 2783 3353]
40,50,20,Mode,40,[   0  996 1850 2575 3353]
40,50,20,Median,40,[   0 1000 2783 3353]
40,50,20,Mode,40,[   0  996 1850 2575 3353]
40,50,20,Median,40,[   0 1000 1850 2553 3038 3353]
40,50,20,Mode,40,[   0  996 1850 2783 3353]
40,50,20,Median,40,[   0  996 1278 2553 3038 3353]
40,50,20,Mode,40,[   0  996 1379 2783 3353]
40,50,20,Median,40,[   0  996 2277 3038 3353]
40,50,20,Mode,40,[   0  996 1379 2277 2906 3353]
40,50,20,Median,40,[   0  996 1278 2277 2575 2906 3239 3353]
40,50,20,Mode,40,[   0  996 1379 2277 3353]
40,50,20,Median,40,[   0  279  811 1000 1366 2277 2906 3239 3353]
40,50,20,Mode,40,[   0  279  811  996 1379 2277 3353]
40,50,20,Median,40,[   0  279  502  811 1000 1366 2277 2906 3239 3353]
40,50,20,Mode,40,[   0  279  502  811  996 1379 2277 3353]
