St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  717 1046]
40,50,20,Mode,40,[   0  481  616 1046]
40,50,20,Median,40,[   0  331  579  761 1046]
40,50,20,Mode,40,[   0  332  481 1046]
40,50,20,Median,40,[   0  178  669  980 1046]
40,50,20,Mode,40,[   0   88  616 1046]
40,50,20,Median,40,[   0  616  752 1046]
40,50,20,Mode,40,[   0   88  616  717 1046]
40,50,20,Median,40,[   0  144  439  616  752 1046]
40,50,20,Mode,40,[   0   88  616  717 1046]
40,50,20,Median,40,[   0  107  212  439  616  752 1046]
40,50,20,Mode,40,[   0   88  178  332  616  717 1046]
40,50,20,Median,40,[   0  107  212  439  599  761 1046]
40,50,20,Mode,40,[   0   88  178  332  616  752 1046]
40,50,20,Median,40,[   0  107  212  439  599  761 1046]
40,50,20,Mode,40,[   0   88  178  332  616  752 1046]
40,50,20,Median,40,[   0  107  212  439  599  658  752 1046]
40,50,20,Mode,40,[   0   88  178  332  616  717 1046]
