St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2152 2824]
40,50,20,Mode,40,[   0  167 2546 2824]
40,50,20,Median,40,[   0  304 1139 2344 2824]
40,50,20,Mode,40,[   0  167 2546 2824]
40,50,20,Median,40,[   0  167 2012 2538 2824]
40,50,20,Mode,40,[   0  167 2012 2546 2824]
40,50,20,Median,40,[   0  167  796 1441 2012 2546 2824]
40,50,20,Mode,40,[   0  167  856 1155 2012 2546 2824]
40,50,20,Median,40,[   0  167  628  856 2012 2546 2824]
40,50,20,Mode,40,[   0  167  703  856 2012 2546 2824]
40,50,20,Median,40,[   0  167  628  856 1155 1442 2012 2538 2824]
40,50,20,Mode,40,[   0  167  703  856 1155 1442 2546 2824]
40,50,20,Median,40,[   0  167  628  856 1155 1442 2012 2152 2824]
40,50,20,Mode,40,[   0  167  703  856 1155 1442 2012 2152 2824]
40,50,20,Median,40,[   0  167  628  856 1155 1442 2012 2152 2538 2824]
40,50,20,Mode,40,[   0  167  703  856 1155 1442 2012 2152 2687 2824]
40,50,20,Median,40,[   0  167  452  688  856 1155 1442 2012 2152 2538 2824]
40,50,20,Mode,40,[   0  167  452  703  856 1155 1442 2012 2152 2687 2824]
