St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192 2053]
40,50,20,Mode,40,[   0  582 1025 2053]
40,50,20,Median,40,[   0  192 1735 2053]
40,50,20,Mode,40,[   0  582 1025 1755 2053]
40,50,20,Median,40,[   0  124  582 1088 1735 2053]
40,50,20,Mode,40,[   0  192  582 1025 1755 2053]
40,50,20,Median,40,[   0  124  582 1088 1755 2053]
40,50,20,Mode,40,[   0  192  582 1025 1755 2053]
40,50,20,Median,40,[   0  124  582 1148 1501 1755 2053]
40,50,20,Mode,40,[   0  192  582 1025 1755 2053]
40,50,20,Median,40,[   0  124  582 1148 1501 1752 2053]
40,50,20,Mode,40,[   0  192  582 1025 1755 2053]
40,50,20,Median,40,[   0  124  582  808 1148 1501 1752 2053]
40,50,20,Mode,40,[   0  192  582 1025 1755 2053]
40,50,20,Median,40,[   0  192  582  808 1148 1501 1752 2053]
40,50,20,Mode,40,[   0  192  582 1148 1501 1755 2053]
40,50,20,Median,40,[   0  192  582  808 1025 1088 1227 1501 1752 2053]
40,50,20,Mode,40,[   0  192  582 1025 1088 1227 1501 1755 2053]
