St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 262 799 997]
40,50,20,Mode,40,[  0 336 799 997]
40,50,20,Median,40,[  0  53 336 799 997]
40,50,20,Mode,40,[  0  53 336 799 997]
40,50,20,Median,40,[  0  53 336 628 799 997]
40,50,20,Mode,40,[  0  53 336 638 799 997]
40,50,20,Median,40,[  0  53 171 336 628 799 997]
40,50,20,Mode,40,[  0  53 138 336 638 997]
40,50,20,Median,40,[  0  53 171 336 628 799 954 997]
40,50,20,Mode,40,[  0  53 138 336 638 799 934 997]
40,50,20,Median,40,[  0  53 138 223 336 628 799 954 997]
40,50,20,Mode,40,[  0  53 193 336 638 799 934 997]
40,50,20,Median,40,[  0  53 223 336 734 997]
40,50,20,Mode,40,[  0  53 193 336 638 734 934 997]
40,50,20,Median,40,[  0  53 138 223 336 591 638 734 954 997]
40,50,20,Mode,40,[  0  53 193 336 591 638 734 934 997]
40,50,20,Median,40,[  0  53 138 262 336 591 638 734 954 997]
40,50,20,Mode,40,[  0  53 138 262 336 591 638 734 934 997]
