St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  675 1046]
40,50,20,Mode,40,[   0  176  675 1046]
40,50,20,Median,40,[   0  500  772 1046]
40,50,20,Mode,40,[   0  176  675 1046]
40,50,20,Median,40,[   0  458  632 1046]
40,50,20,Mode,40,[   0  176  474  675 1046]
40,50,20,Median,40,[   0  458  632 1046]
40,50,20,Mode,40,[   0  176  474  675 1046]
40,50,20,Median,40,[   0  176  474  675  776 1046]
40,50,20,Mode,40,[   0  176  474  675 1046]
40,50,20,Median,40,[   0  176  227  458  632 1046]
40,50,20,Mode,40,[   0  176  227  474  675 1046]
40,50,20,Median,40,[   0  295  458  675 1046]
40,50,20,Mode,40,[   0  176  474  675 1046]
40,50,20,Median,40,[   0  295  458  675  772  844 1046]
40,50,20,Mode,40,[   0  176  474  675  767  844 1046]
40,50,20,Median,40,[   0  295  402  474  675  772  844 1046]
40,50,20,Mode,40,[   0  295  402  474  675  767  844 1046]
