St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 1628 2120]
40,50,20,Mode,40,[   0  142 2029 2120]
40,50,20,Median,40,[   0  395 1390 2011 2120]
40,50,20,Mode,40,[   0  142 1390 2029 2120]
40,50,20,Median,40,[   0  804 1501 2016 2120]
40,50,20,Mode,40,[   0  142  800 1390 2029 2120]
40,50,20,Median,40,[   0  228 1151 2016 2120]
40,50,20,Mode,40,[   0  142  800 1047 1390 2029 2120]
40,50,20,Median,40,[   0  142  804 1285 2016 2120]
40,50,20,Mode,40,[   0  142  346  800 1390 2029 2120]
40,50,20,Median,40,[   0  142  800 1064 1387 2016 2120]
40,50,20,Mode,40,[   0  142  346  800 1047 1390 2029 2120]
40,50,20,Median,40,[   0  142  800 1064 1362 1571 2029 2120]
40,50,20,Mode,40,[   0  142  346  800 1047 1390 1628 1884 2029 2120]
40,50,20,Median,40,[   0  142  346  520  800 1064 1362 1571 2029 2120]
40,50,20,Mode,40,[   0  142  346  520  800 1047 1390 1628 1884 2029 2120]
40,50,20,Median,40,[   0  142  346  520  800 1064 1362 1567 2029 2120]
40,50,20,Mode,40,[   0  142  346  520  800 1047 1390 1571 1628 1884 2029 2120]
