St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1046]
40,50,20,Mode,40,[   0  404  769 1046]
40,50,20,Median,40,[   0  285  446  842 1046]
40,50,20,Mode,40,[   0  318  404 1046]
40,50,20,Median,40,[   0  285  446  791  917 1046]
40,50,20,Mode,40,[   0  318  404  769  917 1046]
40,50,20,Median,40,[   0  318  545  917 1046]
40,50,20,Mode,40,[   0  769  917 1046]
40,50,20,Median,40,[   0  285  545  917 1046]
40,50,20,Mode,40,[   0  318  404  769  917 1046]
40,50,20,Median,40,[   0  285  545  769  842  917 1046]
40,50,20,Mode,40,[   0  318  404  769  842  917 1046]
40,50,20,Median,40,[   0  285  545  769  842  917  977 1046]
40,50,20,Mode,40,[   0  318  404  769  842  917  977 1046]
40,50,20,Median,40,[   0  285  404  474  545  769  842  917  977 1046]
40,50,20,Mode,40,[   0  318  404  474  545  769  842  917  977 1046]
40,50,20,Median,40,[   0  281  404  474  545  769  842  917  977 1046]
40,50,20,Mode,40,[   0  281  404  474  545  769  842  917  977 1046]
