St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  792 1046]
40,50,20,Mode,40,[   0  372  855 1046]
40,50,20,Median,40,[   0  114  555  850 1046]
40,50,20,Mode,40,[   0  114  555  855 1046]
40,50,20,Median,40,[   0  114  850 1046]
40,50,20,Mode,40,[   0  114  372  555  855 1046]
40,50,20,Median,40,[   0  114  372  555  777  855 1046]
40,50,20,Mode,40,[   0  114  372  555  777  855 1046]
40,50,20,Median,40,[   0  114  777  855 1046]
40,50,20,Mode,40,[   0  114  372  555  777  855 1046]
40,50,20,Median,40,[   0  121  777  855 1046]
40,50,20,Mode,40,[   0  114  372  555  777  855 1046]
40,50,20,Median,40,[   0  121  372  482  777  855 1046]
40,50,20,Mode,40,[   0  114  372  482  777  855 1046]
40,50,20,Median,40,[   0  114  372  482  777  855 1046]
40,50,20,Mode,40,[   0  114  372  482  777  855 1046]
40,50,20,Median,40,[   0  117  372  482  777  855 1046]
40,50,20,Mode,40,[   0  114  372  482  777  855 1046]
