St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  712 1370 2020]
40,50,20,Mode,40,[   0 1232 2020]
40,50,20,Median,40,[   0  300  754 2020]
40,50,20,Mode,40,[   0  300 1232 2020]
40,50,20,Median,40,[   0  300 1232 1685 2020]
40,50,20,Mode,40,[   0  300 1232 1587 2020]
40,50,20,Median,40,[   0  300 1232 1370 2020]
40,50,20,Mode,40,[   0  300 1232 1370 1587 2020]
40,50,20,Median,40,[   0  300 1232 1370 2020]
40,50,20,Mode,40,[   0  300 1232 1370 1587 2020]
40,50,20,Median,40,[   0  300 1232 1370 2020]
40,50,20,Mode,40,[   0  300 1232 1370 1587 2020]
40,50,20,Median,40,[   0  300 1232 1370 1587 1791 2020]
40,50,20,Mode,40,[   0  300 1232 1370 1587 1791 2020]
40,50,20,Median,40,[   0  300  540 1232 1370 1587 1791 2020]
40,50,20,Mode,40,[   0  300  540 1232 1370 1587 1791 2020]
40,50,20,Median,40,[   0  300  540 1232 1370 1587 1791 2020]
40,50,20,Mode,40,[   0  300  540 1232 1370 1587 1791 2020]
