St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  768 1046]
40,50,20,Mode,40,[   0  446  768 1046]
40,50,20,Median,40,[   0  202  615  820 1046]
40,50,20,Mode,40,[   0  118  446  768 1046]
40,50,20,Median,40,[   0  446  619  820 1046]
40,50,20,Mode,40,[   0  118  446  768 1046]
40,50,20,Median,40,[   0  118  446  619  768  958 1046]
40,50,20,Mode,40,[   0  446  768  958 1046]
40,50,20,Median,40,[   0  338  446  619  768  958 1046]
40,50,20,Mode,40,[   0  338  446  768  958 1046]
40,50,20,Median,40,[   0  338  446  619  768  858  958 1046]
40,50,20,Mode,40,[   0  338  446  768  858  958 1046]
40,50,20,Median,40,[   0  118  202  338  446  619  768  858  958 1046]
40,50,20,Mode,40,[   0  118  202  338  446  768  858  958 1046]
40,50,20,Median,40,[   0  118  202  338  446  615  660  768  858  958 1046]
40,50,20,Mode,40,[   0  118  202  338  446  615  660  768  858  958 1046]
40,50,20,Median,40,[   0  118  202  338  446  615  660  768  820  958 1046]
40,50,20,Mode,40,[   0  118  202  338  446  615  660  768  820  958 1046]
