St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91 1046]
40,50,20,Mode,40,[   0   91  989 1046]
40,50,20,Median,40,[   0   91  534 1046]
40,50,20,Mode,40,[   0   91  482  989 1046]
40,50,20,Median,40,[   0   91  514  758 1046]
40,50,20,Mode,40,[   0   91  482  732  989 1046]
40,50,20,Median,40,[   0   91  514  732  910  989 1046]
40,50,20,Mode,40,[   0   91  482  732  910  989 1046]
40,50,20,Median,40,[   0   91  489  732  910  989 1046]
40,50,20,Mode,40,[   0   91  482  553  732  910  989 1046]
40,50,20,Median,40,[   0   91  491  732  910  989 1046]
40,50,20,Mode,40,[   0   91  482  553  732  910  989 1046]
40,50,20,Median,40,[   0   91  489  732  910  989 1046]
40,50,20,Mode,40,[   0   91  482  553  732  910  989 1046]
40,50,20,Median,40,[   0   91  489  553  685  910  989 1046]
40,50,20,Mode,40,[   0   91  482  553  686  910  989 1046]
40,50,20,Median,40,[   0   91  482  534  685  910  989 1046]
40,50,20,Mode,40,[   0   91  482  580  686  910  989 1046]
